Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,38.82310023432144,39.04021079380039,38.58625200901941,38.684940338134766,561800,0.0,0.0
2016-09-27 00:00:00,38.61585778507516,39.089550439149804,38.47769789820854,39.0698127746582,745300,0.0,0.0
2016-09-28 00:00:00,39.1487491208078,39.69152533665852,39.05006458951143,39.65205001831055,845200,0.0,0.0
2016-09-29 00:00:00,39.65206847357257,39.72114843054663,38.91192285064313,38.98100280761719,839900,0.0,0.0
2016-09-30 00:00:00,39.207973059185164,39.37574132677803,39.04020855616692,39.22771072387695,1282000,0.0,0.0
2016-10-03 00:00:00,38.93165998452523,39.504037300820215,38.93165998452523,39.35601043701172,790600,0.0,0.0
2016-10-04 00:00:00,39.49417530673514,39.622468283133884,38.645474295225405,38.69481658935547,838700,0.0,0.0
2016-10-05 00:00:00,38.862567019928385,39.119149090055195,38.773749425543336,39.079673767089844,1338000,0.0,0.0
2016-10-06 00:00:00,39.23758566942478,39.46456697734524,39.099425753003885,39.385616302490234,989300,0.0,0.0
2016-10-07 00:00:00,37.18492464201587,38.122443391847426,36.70136107140342,37.984283447265625,3175800,0.0,0.0
2016-10-10 00:00:00,38.19152483144894,38.54679542520936,38.122444856503996,38.349422454833984,832000,0.0,0.0
2016-10-11 00:00:00,38.152039707868575,38.25072428547986,37.224391878766376,37.40202713012695,1209900,0.0,0.0
2016-10-12 00:00:00,37.38228605063701,37.66847280542596,37.38228605063701,37.47110366821289,1078900,0.0,0.0
2016-10-13 00:00:00,37.22439648569787,37.530320972899595,37.0566281655051,37.45137405395508,974800,0.0,0.0
2016-10-14 00:00:00,37.62899400431429,37.747416216796,37.17503528808162,37.27372360229492,1303300,0.0,0.0
2016-10-17 00:00:00,37.32307052612305,37.48096808395799,37.25399057985618,37.32307052612305,628900,0.0,0.0
2016-10-18 00:00:00,37.71782391287888,37.86585078564149,37.47110869369903,37.58953094482422,1814000,0.0,0.0
2016-10-19 00:00:00,37.7474285345163,38.04348604461702,37.46123797676956,37.58953094482422,2359900,0.0,0.0
2016-10-20 00:00:00,36.81977376205225,39.38561005460598,36.70134776855608,38.97113037109375,2798000,0.0,0.0
2016-10-21 00:00:00,38.477697146903346,38.63559469517849,38.16189828577854,38.398746490478516,1833600,0.0,0.0
2016-10-24 00:00:00,38.734284336185965,39.10929247428609,38.50730681602865,38.517173767089844,1387700,0.0,0.0
2016-10-25 00:00:00,38.527053790136,38.882324347365426,38.42836543280789,38.61587142944336,1297200,0.0,0.0
2016-10-26 00:00:00,38.46782546556375,39.45468605861949,38.35927019799571,39.326393127441406,1826800,0.0,0.0
2016-10-27 00:00:00,39.47442205456107,39.50402666643823,38.990858727980026,39.050071716308594,1296800,0.0,0.0
2016-10-28 00:00:00,39.099424121559345,39.82970277519541,38.981001878793435,39.286930084228516,1100300,0.0,0.0
2016-10-31 00:00:00,39.45468692392601,39.76061506972959,39.316527040200036,39.553375244140625,1100800,0.0,0.0
2016-11-01 00:00:00,39.681662292967765,39.80008827089661,38.793490045947124,39.03033447265625,1136900,0.0,0.0
2016-11-02 00:00:00,39.0204735914393,39.25731805497959,38.47770095087001,38.48756790161133,1030600,0.0,0.0
2016-11-03 00:00:00,38.60599353436718,38.71454882495916,38.28033142716643,38.50730895996094,1030200,0.0,0.0
2016-11-04 00:00:00,38.53691230791281,39.00073807438449,38.49743697362265,38.56652069091797,866200,0.0,0.0
2016-11-07 00:00:00,39.375757770733536,40.22445511946239,39.32641170610905,40.2145881652832,1878600,0.0,0.0
2016-11-08 00:00:00,40.076409630043024,40.53036460324417,39.9777213111464,40.19483184814453,1341900,0.0,0.0
2016-11-09 00:00:00,39.66193872073535,42.52383687300375,39.6323340980226,42.31659698486328,3138600,0.0,0.0
2016-11-10 00:00:00,42.63238171584557,44.01398439571424,42.63238171584557,43.50082015991211,2720900,0.0,0.0
2016-11-11 00:00:00,43.22450020088731,44.17188561966443,42.83962510979505,44.12254333496094,2353600,0.0,0.0
2016-11-14 00:00:00,44.162011416204265,45.24755655971138,44.12253608909416,44.5468864440918,2512400,0.0,0.0
2016-11-15 00:00:00,44.43832950819605,44.61596470894704,43.89555695682325,44.537017822265625,1354600,0.0,0.0
