Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,25.15533107831734,25.1697843422333,24.895177841186523,24.895177841186523,454400,0.0,0.0
2016-09-27 00:00:00,24.938537796253183,25.061389175584114,24.447140548965095,24.490497589111328,391700,0.0,0.0
2016-09-28 00:00:00,24.33874196461753,24.533856911538383,24.035228906070042,24.30983543395996,492800,0.0,0.0
2016-09-29 00:00:00,24.136405232689505,24.215894068405646,23.637777155549376,23.803985595703125,349600,0.0,0.0
2016-09-30 00:00:00,23.832892615514616,23.948516000438804,23.319814017205967,23.74617576599121,891600,0.0,0.0
2016-10-03 00:00:00,23.688359601457773,23.80398297128139,23.18973433597065,23.435434341430664,653200,0.0,0.0
2016-10-04 00:00:00,23.399302904066463,23.42820667944432,22.49599307405187,22.61884307861328,508800,0.0,0.0
2016-10-05 00:00:00,22.734464677937165,22.76337120774029,22.423727752588817,22.452632904052734,665400,0.0,0.0
2016-10-06 00:00:00,22.337016157453924,22.532131156397934,22.011824492547245,22.474319458007812,576400,0.0,0.0
2016-10-07 00:00:00,22.63329323465974,22.850088060276182,22.474311465212313,22.79227638244629,839600,0.0,0.0
2016-10-10 00:00:00,22.734465083483638,23.211411807029503,22.734465083483638,23.196958541870117,605400,0.0,0.0
2016-10-11 00:00:00,23.07411189335538,23.095790414606377,22.55380532990184,22.575485229492188,486100,0.0,0.0
2016-10-12 00:00:00,22.60438576693053,23.030747364081595,22.60438576693053,22.951255798339844,362000,0.0,0.0
2016-10-13 00:00:00,23.001844898502824,23.4715649878951,22.98739163339187,23.28367805480957,455700,0.0,0.0
2016-10-14 00:00:00,23.21864162508715,23.645003332098717,23.016300032124928,23.522151947021484,572300,0.0,0.0
2016-10-17 00:00:00,23.522153591877466,23.847345214317567,23.522153591877466,23.775081634521484,478200,0.0,0.0
2016-10-18 00:00:00,23.84734491909233,24.31706645198841,23.52215330067803,24.064138412475586,539400,0.0,0.0
2016-10-19 00:00:00,24.136399734029332,24.244795079863806,23.84733996511422,23.955738067626953,436400,0.0,0.0
2016-10-20 00:00:00,23.919604073276513,24.100265743789716,23.630547054462387,23.811208724975586,488300,0.0,0.0
2016-10-21 00:00:00,23.66668082017165,23.955740619883336,23.41375556293284,23.486019134521484,506400,0.0,0.0
2016-10-24 00:00:00,23.70280785191073,23.955735815098514,23.486014423948344,23.84733772277832,436800,0.0,0.0
2016-10-25 00:00:00,23.919608497993803,24.064138412475586,23.738946794061288,24.064138412475586,511700,0.0,0.0
2016-10-26 00:00:00,24.064130620933497,24.24479226637095,23.78952414799874,23.991867065429688,430700,0.0,0.0
