Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,26.389999389648438,26.850000381469727,26.350000381469727,26.850000381469727,209900,0.0,0.0
2016-06-24 00:00:00,24.969999313354492,25.700000762939453,24.200000762939453,24.25,548500,0.0,0.0
2016-06-27 00:00:00,23.780000686645508,23.780000686645508,21.799999237060547,22.059999465942383,443200,0.0,0.0
2016-06-28 00:00:00,22.6299991607666,23.110000610351562,22.5,22.68000030517578,355400,0.0,0.0
2016-06-29 00:00:00,23.059999465942383,23.770000457763672,23.059999465942383,23.559999465942383,292500,0.0,0.0
2016-06-30 00:00:00,23.579999923706055,24.15999984741211,23.440000534057617,24.1299991607666,351200,0.0,0.0
2016-07-01 00:00:00,24.100000381469727,24.989999771118164,24.030000686645508,24.899999618530273,219600,0.0,0.0
2016-07-05 00:00:00,24.510000228881836,24.690000534057617,23.229999542236328,23.43000030517578,270700,0.0,0.0
2016-07-06 00:00:00,23.229999542236328,23.420000076293945,22.739999771118164,23.219999313354492,330100,0.0,0.0
2016-07-07 00:00:00,23.40999984741211,24.06999969482422,23.40999984741211,23.610000610351562,181500,0.0,0.0
2016-07-08 00:00:00,23.950000762939453,24.8799991607666,23.780000686645508,24.75,239600,0.0,0.0
2016-07-11 00:00:00,25.049999237060547,25.739999771118164,25.040000915527344,25.229999542236328,279000,0.0,0.0
2016-07-12 00:00:00,25.690000534057617,26.31999969482422,25.6200008392334,26.170000076293945,270900,0.0,0.0
2016-07-13 00:00:00,26.40999984741211,26.56999969482422,25.540000915527344,25.81999969482422,398200,0.0,0.0
2016-07-14 00:00:00,26.170000076293945,26.40999984741211,25.3799991607666,25.520000457763672,330200,0.0,0.0
2016-07-15 00:00:00,25.68000030517578,25.709999084472656,25.280000686645508,25.6200008392334,234200,0.0,0.0
2016-07-18 00:00:00,25.479999542236328,25.770000457763672,25.1299991607666,25.579999923706055,133800,0.0,0.0
