Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,45.10408020019531,45.10408020019531,45.10408020019531,45.10408020019531,200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,45.248225109351715,45.248225109351715,45.152137756347656,45.152137756347656,3200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,45.41158436806391,45.56532636611053,45.401977096841534,45.526893615722656,3000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,43.999064066734434,44.738948294626425,43.999064066734434,44.373809814453125,1600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,43.989454004138935,43.989454004138935,43.37448623515008,43.470577239990234,38300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,43.96063386570071,44.095157623291016,43.78767370151389,44.095157623291016,2200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,44.58522208735752,44.76778955911479,44.47952377957764,44.73896408081055,3300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,44.671685860328225,45.622962951660156,44.671685860328225,45.622962951660156,6700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,45.7478739797961,45.7478739797961,45.65178298950195,45.65178298950195,500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,45.37315161767604,45.526893615722656,45.28667151468117,45.526893615722656,2500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,45.38273677165043,45.74787521362305,45.38273677165043,45.74787521362305,24100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,45.83436138834008,46.12262707445601,45.8247504550212,45.940059661865234,1500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,46.151462709497586,46.87212891628174,46.151462709497586,46.8240852355957,17800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,47.10273297119812,47.24686398038013,47.07390750246113,47.208431243896484,2600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,47.55436969766671,47.57358424050044,47.32375486317911,47.45827865600586,42900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,47.46788091093275,47.46788091093275,47.342964412370385,47.3621826171875,10600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,47.60240142279008,47.60240142279008,47.4006157842607,47.419830322265625,2300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,47.371785177875005,47.496701664020094,47.371785177875005,47.44865798950195,4400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,47.46787619240869,47.48709072981802,47.33334877206153,47.44865798950195,1200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,47.62161220978647,47.62161220978647,47.352561068151324,47.43904113769531,3200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,47.48710048916965,47.804195404052734,47.48710048916965,47.804195404052734,3200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,47.60239699117519,47.65044066270984,47.03547286987305,47.03547286987305,8800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,47.160395111218406,47.371788024902344,47.160395111218406,47.371788024902344,1600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,47.24686398038013,47.24686398038013,47.208431243896484,47.208431243896484,700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,47.56395989896631,47.631221771240234,47.56395989896631,47.631221771240234,800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,47.65044742600121,47.77536392211914,47.65044742600121,47.77536392211914,1200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,47.61200356980524,47.631221771240234,47.61200356980524,47.631221771240234,700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,47.85222860254151,47.88105773925781,47.84262133396765,47.88105773925781,600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,47.88105773925781,47.88105773925781,47.88105773925781,47.88105773925781,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,47.27570067009125,47.38139895968203,47.27570067009125,47.371788024902344,500,0.0,0.0,0.0
