Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,14.96655732676803,15.147971153259277,14.925327769550996,15.147971153259277,105300,0.0,0.0
2016-06-24 00:00:00,14.776892768241934,15.007782282972922,14.595480589185822,14.834614753723145,209100,0.0,0.0
2016-06-27 00:00:00,14.686186687397692,14.760401122121714,14.14194854795902,14.628464698791504,115400,0.0,0.0
2016-06-28 00:00:00,14.744435483364038,14.761002644699653,14.40481657564125,14.471083641052246,93100,0.08,0.0
2016-06-29 00:00:00,14.562198794218496,14.61189868923509,14.321981318362312,14.371681213378906,125600,0.0,0.0
2016-06-30 00:00:00,14.371685766095117,14.645037645176577,14.255717201077875,14.562203407287598,86300,0.0,0.0
2016-07-01 00:00:00,14.512500504413486,14.835552227650505,14.429666283602844,14.761001586914062,56600,0.0,0.0
2016-07-05 00:00:00,14.818985067502105,14.852119387798902,14.57048398500153,14.761001586914062,57200,0.0,0.0
2016-07-06 00:00:00,14.843837816278247,14.843837816278247,14.611902282610995,14.703020095825195,36700,0.0,0.0
2016-07-07 00:00:00,14.703018328129135,14.769285389791053,14.562200624606136,14.736152648925781,25400,0.0,0.0
2016-07-08 00:00:00,14.876972332105469,15.108907893382701,14.57877127324246,14.992940902709961,78900,0.0,0.0
2016-07-11 00:00:00,15.001215795981153,15.158599026469416,14.992932218597954,15.042632102966309,59900,0.0,0.0
2016-07-12 00:00:00,15.158603913622176,15.266288874390689,15.100620433176678,15.216588973999023,123500,0.0,0.0
2016-07-13 00:00:00,15.224873803164162,15.258008129536428,15.125473983910641,15.208308219909668,32800,0.0,0.0
2016-07-14 00:00:00,15.357402569839893,15.357402569839893,15.191734172910964,15.233150482177734,27700,0.0,0.0
2016-07-15 00:00:00,15.324272039717249,15.390539098853909,15.158603601909942,15.373971939086914,53500,0.0,0.0
2016-07-18 00:00:00,15.440235212459141,15.473369523868984,15.291133970976702,15.456802368164062,51100,0.0,0.0
2016-07-19 00:00:00,15.448518790311601,15.481653101721445,15.36568459171792,15.456802368164062,55500,0.0,0.0
2016-07-20 00:00:00,15.465093612670898,15.53136068841085,15.39054295497199,15.465093612670898,38600,0.0,0.0
2016-07-21 00:00:00,15.415389979495393,15.489940619197398,14.495933143124875,15.407106399536133,37000,0.0,0.0
2016-07-22 00:00:00,15.407105439467422,15.531355971251186,15.258004169354413,15.481656074523926,30700,0.0,0.0
2016-07-25 00:00:00,15.523072242736816,15.53135582210035,15.340838236532743,15.523072242736816,33800,0.0,0.0
2016-07-26 00:00:00,15.48165493854025,15.531354831620725,15.133752527114702,15.514787673950195,55500,0.0,0.0
2016-07-27 00:00:00,15.531354831620725,15.547921989291254,15.440237044363926,15.514787673950195,43400,0.0,0.0
2016-07-28 00:00:00,15.473377984961667,15.54792864646839,15.448527237815496,15.506510734558105,41000,0.0,0.0
2016-07-29 00:00:00,15.448527237815496,15.54792864646839,15.365692993926714,15.506510734558105,47600,0.0,0.0
2016-08-01 00:00:00,15.448519773841767,15.597621024816737,15.299418522866794,15.315985679626465,21700,0.0,0.0
2016-08-02 00:00:00,15.357409376429741,15.37397495951996,15.241440815208449,15.332558631896973,17900,0.0,0.0
2016-08-03 00:00:00,15.315990639214741,15.481659100595756,15.183456502082544,15.282857894897461,18600,0.0,0.0
2016-08-04 00:00:00,15.249723502622345,15.523075356729569,15.249723502622345,15.266290664672852,10700,0.0,0.0
2016-08-05 00:00:00,15.324270065426258,15.531354796040128,15.084051019547239,15.431953430175781,37800,0.0,0.0
2016-08-08 00:00:00,15.398822678737405,15.431955418340078,15.307704879950256,15.373971939086914,15200,0.0,0.0
2016-08-09 00:00:00,15.36568459171792,15.531352988905281,15.36568459171792,15.456802368164062,59200,0.0,0.0
