Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,15.756825328392985,15.916113901179672,15.731339788690306,15.833284378051758,275400,0.0,0.0
2016-09-27 00:00:00,15.897013389475593,15.928870644654348,15.584806455397148,15.65489387512207,479200,0.0,0.0
2016-09-28 00:00:00,15.684334751407754,15.92760144702887,15.588308456321537,15.9212007522583,455600,0.116,0.0
2016-09-29 00:00:00,15.786767765376254,15.85078572192451,15.613919649008254,15.68433952331543,295800,0.0,0.0
2016-09-30 00:00:00,15.690739631652832,15.850783894047039,15.588311401403807,15.690739631652832,466900,0.0,0.0
2016-10-03 00:00:00,15.6203235785688,15.62672549715225,15.32584264997684,15.402663230895996,436800,0.0,0.0
2016-10-04 00:00:00,15.383455994880688,15.383455994880688,14.89692125734319,14.948135375976562,433800,0.0,0.0
2016-10-05 00:00:00,15.037762901433547,15.056968657800137,14.371979220926809,14.384781837463379,908800,0.0,0.0
2016-10-06 00:00:00,14.269545057382723,14.275945752481702,14.013473295960104,14.23753547668457,1579900,0.0,0.0
2016-10-07 00:00:00,14.29515120064783,14.500007628650637,14.14791079565089,14.218329429626465,790400,0.0,0.0
2016-10-10 00:00:00,14.243940098063128,14.525618356500543,14.224734345996639,14.51281452178955,713400,0.0,0.0
2016-10-11 00:00:00,14.487207312847712,14.557627184955603,14.2695482210469,14.346368789672852,373800,0.0,0.0
2016-10-12 00:00:00,14.371971181490798,14.564023753561129,14.346363520659834,14.506407737731934,302300,0.0,0.0
2016-10-13 00:00:00,14.45520074923407,15.044163806677556,14.45520074923407,14.76248550415039,832300,0.0,0.0
2016-10-14 00:00:00,15.120981907281358,15.120981907281358,14.72407161348597,14.820097923278809,595000,0.0,0.0
2016-10-17 00:00:00,14.864904504999068,14.986538436014774,14.820092325424945,14.871306419372559,433400,0.0,0.0
2016-10-18 00:00:00,14.986541561625575,15.172193454055659,14.94813128841405,15.018549919128418,333300,0.0,0.0
2016-10-19 00:00:00,14.99934484092754,15.108174961888043,14.928924991764708,15.044157028198242,275100,0.0,0.0
2016-10-20 00:00:00,15.037754927954067,15.172192709154842,14.928924808330777,15.076165199279785,342000,0.0,0.0
2016-10-21 00:00:00,14.980143744781326,15.12738418324722,14.980143744781326,15.037759780883789,288900,0.0,0.0
2016-10-24 00:00:00,15.076170360052178,15.281028059676025,14.986545955932383,15.101778030395508,390900,0.0,0.0
2016-10-25 00:00:00,15.050565055754197,15.133787548619491,15.018555465389836,15.114583015441895,459500,0.0,0.0
2016-10-26 00:00:00,15.044166410796167,15.050568330261886,14.794497656839571,14.896925926208496,241900,0.0,0.0
2016-10-27 00:00:00,14.932952483595308,14.932952483595308,14.476150113494429,14.521186828613281,439200,0.116,0.0
2016-10-28 00:00:00,14.508316328839566,14.656295659197417,14.418242914223843,14.553354263305664,392200,0.0,0.0
2016-10-31 00:00:00,14.630563412675375,14.875050210384385,14.540489975181819,14.842880249023438,340200,0.0,0.0
2016-11-01 00:00:00,14.797840167758315,14.842876876271387,14.308867910608178,14.443979263305664,579000,0.0,0.0
2016-11-02 00:00:00,14.437547251842101,14.508318706140235,14.2316644263231,14.238097190856934,369400,0.0,0.0
2016-11-03 00:00:00,14.238100145640903,14.238100145640903,13.922841850245655,13.961445808410645,618500,0.0,0.0
2016-11-04 00:00:00,13.974304407787514,14.199489123631057,13.646178317928287,14.128716468811035,651000,0.0,0.0
