Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,31.479999542236328,32.189998626708984,31.239999771118164,31.84000015258789,223000,0.0,0.0
2016-06-24 00:00:00,31.0,31.170000076293945,30.079999923706055,30.260000228881836,923700,0.0,0.0
2016-06-27 00:00:00,30.260000228881836,30.440000534057617,28.889999389648438,29.100000381469727,337800,0.0,0.0
2016-06-28 00:00:00,29.549999237060547,29.549999237060547,28.549999237060547,28.889999389648438,212200,0.0,0.0
2016-06-29 00:00:00,29.399999618530273,30.610000610351562,29.049999237060547,30.299999237060547,237300,0.0,0.0
2016-06-30 00:00:00,30.25,30.950000762939453,30.059999465942383,30.93000030517578,284600,0.0,0.0
2016-07-01 00:00:00,32.75,32.79999923706055,31.770000457763672,32.0,109100,0.0,0.0
2016-07-05 00:00:00,31.389999389648438,31.829999923706055,30.56999969482422,30.639999389648438,173500,0.0,0.0
2016-07-06 00:00:00,30.610000610351562,30.989999771118164,30.260000228881836,30.93000030517578,102000,0.0,0.0
2016-07-07 00:00:00,31.059999465942383,31.420000076293945,30.709999084472656,31.329999923706055,210000,0.0,0.0
2016-07-08 00:00:00,31.670000076293945,32.25,31.40999984741211,32.15999984741211,234900,0.0,0.0
2016-07-11 00:00:00,32.150001525878906,32.84000015258789,32.150001525878906,32.63999938964844,241900,0.0,0.0
2016-07-12 00:00:00,32.709999084472656,33.040000915527344,32.47999954223633,32.4900016784668,152600,0.0,0.0
2016-07-13 00:00:00,32.7599983215332,33.029998779296875,31.81999969482422,32.029998779296875,154400,0.0,0.0
2016-07-14 00:00:00,32.029998779296875,32.72999954223633,32.0099983215332,32.54999923706055,116700,0.0,0.0
2016-07-15 00:00:00,32.849998474121094,32.97999954223633,32.36000061035156,32.849998474121094,129100,0.0,0.0
2016-07-18 00:00:00,32.65999984741211,33.189998626708984,32.31999969482422,32.380001068115234,141500,0.0,0.0
2016-07-19 00:00:00,32.41999816894531,32.619998931884766,31.450000762939453,32.060001373291016,164600,0.0,0.0
2016-07-20 00:00:00,32.189998626708984,32.810001373291016,31.90999984741211,32.66999816894531,100400,0.0,0.0
2016-07-21 00:00:00,32.5099983215332,32.88999938964844,31.829999923706055,32.0,128000,0.0,0.0
2016-07-22 00:00:00,31.8700008392334,31.8700008392334,31.40999984741211,31.530000686645508,167700,0.0,0.0
2016-07-25 00:00:00,31.489999771118164,31.719999313354492,31.270000457763672,31.43000030517578,145600,0.0,0.0
2016-07-26 00:00:00,31.139999389648438,31.850000381469727,31.139999389648438,31.649999618530273,102600,0.0,0.0
2016-07-27 00:00:00,31.600000381469727,31.950000762939453,31.049999237060547,31.90999984741211,199900,0.0,0.0
2016-07-28 00:00:00,31.709999084472656,32.08000183105469,31.219999313354492,31.860000610351562,118000,0.0,0.0
2016-07-29 00:00:00,28.68000030517578,28.790000915527344,22.0,22.209999084472656,2809100,0.0,0.0
2016-08-01 00:00:00,22.329999923706055,23.799999237060547,22.110000610351562,22.90999984741211,1226300,0.0,0.0
2016-08-02 00:00:00,22.90999984741211,23.15999984741211,22.1299991607666,22.43000030517578,480200,0.0,0.0
