Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,16.665725320926597,17.343943767635707,16.665725320926597,17.245174407958984,6900,0.0,0.0
2016-06-24 00:00:00,16.58013410992144,17.251768112182617,16.362840904004138,17.251768112182617,59600,0.0,0.0
2016-06-27 00:00:00,17.06739200057165,17.376869720379112,16.79083698817662,17.284685134887695,46900,0.0,0.0
2016-06-28 00:00:00,17.264935358526873,17.712691331833057,17.251767025604607,17.43613624572754,15400,0.0,0.0
2016-06-29 00:00:00,17.44930416646087,17.791705908129444,17.35711956521202,17.64684295654297,13400,0.0,0.0
2016-06-30 00:00:00,17.51514960611346,17.706103588859005,17.44930292878293,17.660011291503906,11900,0.0,0.0
2016-07-01 00:00:00,17.58758091568862,17.58758091568862,17.363704208301765,17.50856590270996,3900,0.0,0.0
2016-07-05 00:00:00,17.31761367819453,17.640262347986024,16.975213135588458,17.390045166015625,10000,0.0,0.0
2016-07-06 00:00:00,17.212257556965962,17.771952500768062,17.120072950664817,17.370288848876953,7100,0.0,0.0
2016-07-07 00:00:00,17.40979692650624,17.44930443394408,17.324195861816406,17.324195861816406,2500,0.0,0.0
2016-07-08 00:00:00,17.324193104748257,17.666594797173858,17.317608311903054,17.640256881713867,9000,0.0,0.0
2016-07-11 00:00:00,17.692937740395564,17.765367965292075,17.53490519026243,17.600751876831055,9300,0.0,0.0
2016-07-12 00:00:00,17.488813160728387,17.93656912931216,17.488813160728387,17.850969314575195,14400,0.0,0.0
2016-07-13 00:00:00,17.84438722138143,18.410665806261576,17.6731863100712,18.035341262817383,16500,0.0,0.0
2016-07-14 00:00:00,18.041920270406266,19.003278732299805,17.93656609046189,19.003278732299805,38900,0.0,0.0
2016-07-15 00:00:00,18.930846330982014,18.930846330982014,17.93656520775733,18.278966903686523,12300,0.0,0.0
2016-07-18 00:00:00,18.18678317384655,18.18678317384655,17.857551048190476,17.949735641479492,6000,0.0,0.0
2016-07-19 00:00:00,18.18678436653201,18.562108813446287,17.943152024963968,18.417245864868164,11500,0.0,0.0
2016-07-20 00:00:00,18.26580404479745,18.904514121492127,17.976079329548156,18.68063735961914,11800,0.0,0.0
2016-07-21 00:00:00,18.48967763280675,18.48967763280675,18.06826087953238,18.11435317993164,6500,0.0,0.0
2016-07-22 00:00:00,17.969497225648198,18.33165220670006,17.969497225648198,18.19995880126953,1500,0.0,0.0
2016-07-25 00:00:00,18.167025967924506,18.397488671214763,18.167025967924506,18.226287841796875,2900,0.0,0.0
2016-07-26 00:00:00,18.371152121433806,18.436998796892595,18.002412497153795,18.272382736206055,10100,0.0,0.0
2016-07-27 00:00:00,18.140689909464186,18.28555285084352,18.008997810662233,18.180198669433594,5800,0.0,0.0
2016-07-28 00:00:00,18.074035128933385,18.18019676208496,18.074035128933385,18.18019676208496,800,0.21,0.0
2016-07-29 00:00:00,18.007687019429238,18.107214675700828,18.007687019429238,18.01432228088379,11500,0.0,0.0
2016-08-01 00:00:00,17.894888329292048,17.90152359008789,17.709106089194822,17.90152359008789,4300,0.0,0.0
2016-08-02 00:00:00,17.928062058129612,18.01431790499281,17.609577178955078,17.609577178955078,3900,0.0,0.0
2016-08-03 00:00:00,17.642757434428404,17.84844548824707,17.629486910815125,17.84181022644043,3600,0.0,0.0
2016-08-04 00:00:00,17.934699607003115,17.94796886283582,17.77545714709151,17.928064346313477,1300,0.0,0.0
