Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,20.990994813245408,21.131547927856445,20.850444029763747,21.131547927856445,2051100,0.0,0.0
2016-06-24 00:00:00,19.701592436498117,20.18435298538992,19.561039329754372,19.58548355102539,5237600,0.0,0.0
2016-06-27 00:00:00,19.33493634962472,19.4143789041721,18.67495751949592,18.742177963256836,4423900,0.0,0.0
2016-06-28 00:00:00,19.074117408833672,19.190909417637076,18.80364942105253,19.067970275878906,6799000,0.18,0.0
2016-06-29 00:00:00,19.313846651200606,19.971575703101454,19.209347752529027,19.96542739868164,4994800,0.0,0.0
2016-06-30 00:00:00,19.98386864723371,20.5248045642618,19.830193857330713,20.512510299682617,4878200,0.0,0.0
2016-07-01 00:00:00,20.512507551316443,20.80141686798978,20.21745227562258,20.32809829711914,2843800,0.0,0.0
2016-07-05 00:00:00,20.039191380778387,20.076074173992094,19.68266709261056,19.854782104492188,2459500,0.0,0.0
2016-07-06 00:00:00,19.602759077011317,20.008460495866895,19.418349767511803,19.996166229248047,2986800,0.0,0.0
2016-07-07 00:00:00,19.977723220063343,20.32810156279315,19.86093122078383,20.03919219970703,3317900,0.0,0.0
2016-07-08 00:00:00,20.24818461726226,20.90591237271055,20.24818461726226,20.88747215270996,3337400,0.0,0.0
2016-07-11 00:00:00,20.9182104313831,21.090327780563435,20.653889620572546,20.869035720825195,2480700,0.0,0.0
2016-07-12 00:00:00,21.133359455890343,21.55135510548102,21.121065190326924,21.416120529174805,3052100,0.0,0.0
2016-07-13 00:00:00,21.440711068933208,21.520620285244483,21.0288613410952,21.188684463500977,2663700,0.0,0.0
2016-07-14 00:00:00,21.6619975214376,21.7296124533712,21.18253062435909,21.293176651000977,3371300,0.0,0.0
2016-07-15 00:00:00,21.31776952100896,21.520619047917634,21.12721191521713,21.323915481567383,2151300,0.0,0.0
2016-07-18 00:00:00,21.416119760810428,21.53906006714239,21.299327759485283,21.508325576782227,1738300,0.0,0.0
2016-07-19 00:00:00,21.366947508447527,21.477593574555442,21.21942098356486,21.256303787231445,2076200,0.0,0.0
2016-07-20 00:00:00,21.43455915700559,21.618968436925325,21.10876935098435,21.588233947753906,3778800,0.0,0.0
2016-07-21 00:00:00,21.53905719169051,21.741906676900346,21.483734178471284,21.520614624023438,1468700,0.0,0.0
2016-07-22 00:00:00,21.53906545970455,21.655857490269977,21.453007927194037,21.618974685668945,1243700,0.0,0.0
2016-07-25 00:00:00,21.57593818911625,21.64970377188934,21.274736933244824,21.305471420288086,2656500,0.0,0.0
2016-07-26 00:00:00,21.31777229632047,21.373095328114573,20.98583410555585,21.262449264526367,2837100,0.0,0.0
2016-07-27 00:00:00,21.26859120772922,21.582089110299,21.15179920484732,21.422266006469727,3879100,0.0,0.0
2016-07-28 00:00:00,21.489883027960705,22.202933991523526,21.416119782044913,21.526765823364258,4134400,0.0,0.0
2016-07-29 00:00:00,21.4591497947201,22.276700887375586,21.26859219130854,22.24596405029297,5839200,0.0,0.0
2016-08-01 00:00:00,22.233663387327326,22.47954394389436,22.067696708268965,22.147605895996094,4552100,0.0,0.0
