Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,91.16351401100128,93.16611758587936,91.16351401100128,91.47022247314453,109700,0.0,0.0
2016-09-27 00:00:00,91.84007486910812,94.41098912311986,91.06429132784332,93.65324401855469,73100,0.0,0.0
2016-09-28 00:00:00,93.51793118532625,94.85300260938679,93.51793118532625,94.77181243896484,79000,0.0,0.0
2016-09-29 00:00:00,94.46511369282584,95.19579083732097,94.08624457214488,94.47413635253906,65200,0.0,0.0
2016-09-30 00:00:00,94.98832166231998,96.17003548821032,94.47414015434059,95.55662536621094,116800,0.0,0.0
2016-10-03 00:00:00,95.56565382069056,96.38653699830543,95.14167824094805,95.4754409790039,72900,0.0,0.0
2016-10-04 00:00:00,95.46642590636912,96.02570698822888,94.79888666077571,95.22286224365234,93400,0.0,0.0
2016-10-05 00:00:00,95.65584277826355,95.69192653206999,94.38391626510787,94.50119018554688,124300,0.0,0.0
2016-10-06 00:00:00,94.1944941149434,95.64683270598081,93.97799844588714,95.05146789550781,60700,0.0,0.0
2016-10-07 00:00:00,96.44968726473155,96.44968726473155,92.75118766328175,93.02181243896484,48800,0.0,0.0
2016-10-10 00:00:00,94.23057464597818,96.24220110230607,94.23057464597818,95.16873168945312,67600,0.0,0.0
2016-10-11 00:00:00,94.63652032653658,95.24992360970424,93.52696705585839,94.07723236083984,62400,0.0,0.0
2016-10-12 00:00:00,94.30272415164934,95.8813521009521,93.87874868695886,95.1596908569336,65100,0.0,0.0
2016-10-13 00:00:00,94.24109461310356,96.63038145475117,93.39941355037396,95.60769653320312,140900,0.345,0.0
2016-10-14 00:00:00,96.41316818790943,96.92903674206194,94.27728967127874,94.31349182128906,43100,0.0,0.0
2016-10-17 00:00:00,94.29543301026213,95.0647100262636,93.50805145937672,93.58950805664062,28100,0.0,0.0
2016-10-18 00:00:00,94.63027085088109,96.0330750975562,93.94245057824992,94.51261901855469,62800,0.0,0.0
2016-10-19 00:00:00,93.85193077648539,95.96971184511897,93.85193077648539,94.6755142211914,46900,0.0,0.0
2016-10-20 00:00:00,94.50357049451284,96.41319120817349,94.25921455466667,95.76156616210938,57600,0.0,0.0
2016-10-21 00:00:00,94.8746263980179,96.04211998550252,94.37685540553629,95.58055114746094,36900,0.0,0.0
2016-10-24 00:00:00,96.4131952078685,97.77979740812103,95.70727034696571,96.4946517944336,39200,0.0,0.0
2016-10-25 00:00:00,96.80233799709737,96.80233799709737,94.83841785871527,95.14612579345703,68200,0.0,0.0
2016-10-26 00:00:00,94.69361282125146,95.146129381067,93.52611926834481,93.55327606201172,29100,0.0,0.0
2016-10-27 00:00:00,94.26825020778651,97.18245096489889,93.0917044258611,96.91999053955078,135800,0.0,0.0
2016-10-28 00:00:00,96.64849491086254,97.92458811456962,95.39955159800058,96.10547637939453,56400,0.0,0.0
2016-10-31 00:00:00,95.89730955363945,97.60782161565649,94.45831019235884,97.29106140136719,87100,0.0,0.0
2016-11-01 00:00:00,97.52639544645054,97.88841016637168,95.57152010179021,96.18694305419922,64800,0.0,0.0
2016-11-02 00:00:00,96.25027657199998,96.77519746952933,94.55786895751953,94.55786895751953,70000,0.0,0.0
2016-11-03 00:00:00,94.72076661217208,95.99685967987396,94.4492539229481,94.78411865234375,31500,0.0,0.0
2016-11-04 00:00:00,94.72077575108622,97.76168087757512,94.72077575108622,96.33173370361328,50000,0.0,0.0
2016-11-07 00:00:00,97.97889414558536,99.0920810919187,96.3769815478888,97.39967346191406,79200,0.0,0.0
2016-11-08 00:00:00,97.20057553098339,98.71197944952112,97.20057553098339,97.96080017089844,38600,0.0,0.0
2016-11-09 00:00:00,97.11909673020779,102.52214527390328,96.29552022535248,102.30493927001953,98600,0.0,0.0
2016-11-10 00:00:00,102.94753649463905,105.81649036000553,102.64887385247818,104.9205093383789,72000,0.0,0.0
2016-11-11 00:00:00,104.96577302935677,110.10636283435022,104.54040624173894,107.34600830078125,108500,0.0,0.0
2016-11-14 00:00:00,108.41391684824448,110.48644349438298,107.38217965739541,110.24208068847656,114300,0.0,0.0
2016-11-15 00:00:00,110.6855569288043,112.94813980220704,109.9253254928164,110.73080444335938,90900,0.0,0.0
2016-11-16 00:00:00,110.7308153835549,112.48658207633862,109.74433246761724,111.48199462890625,88000,0.0,0.0
