Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,25.45819066217677,25.483988832619495,25.264688390712962,25.438838958740234,5231500,0.0,0.0
2016-06-24 00:00:00,24.393940430548685,24.83254135786395,23.839239113033273,23.98114013671875,16873500,0.0,0.0
2016-06-27 00:00:00,23.736030716445825,23.890832002592305,23.439330916854956,23.58768081665039,8933500,0.0,0.0
2016-06-28 00:00:00,23.70377732292536,23.806977343463014,23.432878191694993,23.645727157592773,8182100,0.0,0.0
2016-06-29 00:00:00,23.768284775248002,23.910185776091904,23.626386234887537,23.89728546142578,5886700,0.0,0.0
2016-06-30 00:00:00,23.974683675458593,24.38748634243014,23.90373563911112,24.348785400390625,7844300,0.0,0.0
2016-07-01 00:00:00,24.38103774273727,24.43263900468968,24.045636921497398,24.252037048339844,4513300,0.0,0.0
2016-07-05 00:00:00,24.252038038477405,24.34234025058089,24.168189675106856,24.264938354492188,5298300,0.0,0.0
2016-07-06 00:00:00,24.25848964620228,24.31008845024455,23.76828747514025,24.05853843688965,6336100,0.0,0.0
2016-07-07 00:00:00,24.07788091726147,24.135928626889964,23.813428228601325,23.845680236816406,5092400,0.0,0.0
2016-07-08 00:00:00,23.910181777260114,24.174632032479327,23.6457315220409,24.161731719970703,3948300,0.0,0.0
2016-07-11 00:00:00,24.090786868873824,24.297186996345218,23.96823756208881,24.2778377532959,3770100,0.0,0.0
2016-07-12 00:00:00,24.116588629239526,24.297188134113053,24.026288876802763,24.05853843688965,4980100,0.0,0.0
2016-07-13 00:00:00,24.18108258587568,24.22623244785882,24.000480677460168,24.20043182373047,4166500,0.0,0.0
2016-07-14 00:00:00,24.032737066756095,24.11013896116863,23.903738830369157,23.92308807373047,6094300,0.0,0.0
2016-07-15 00:00:00,23.961788177490238,24.02628729341336,23.839236412559323,23.961788177490234,3766200,0.0,0.0
2016-07-18 00:00:00,24.019839033617444,24.148837269049043,23.974686698636035,24.07143783569336,3456800,0.0,0.0
2016-07-19 00:00:00,24.071436801847263,24.135935916792885,23.91018655399969,23.974685668945312,3619200,0.0,0.0
2016-07-20 00:00:00,24.00048573123938,24.058535917510316,23.800537003348843,23.832786560058594,3804400,0.0,0.0
2016-07-21 00:00:00,23.742484865432893,23.9682342043279,23.665082983111812,23.948884963989258,3015500,0.0,0.0
2016-07-22 00:00:00,23.96178028594971,24.34233084972666,23.942428589159192,24.316530227661133,4067400,0.0,0.0
