Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,21.752161687408794,22.05375115923289,21.67676395992976,22.04621124267578,335900,0.0,0.0
2016-06-24 00:00:00,21.179147720336914,21.533515282883,21.050971974208757,21.179147720336914,624100,0.0,0.0
2016-06-27 00:00:00,20.99819225669134,21.133907910643682,20.61366504985716,20.787078857421875,447900,0.0,0.0
2016-06-28 00:00:00,20.95294799898975,21.42041129338468,20.847390611471575,21.3902530670166,547000,0.0,0.0
2016-06-29 00:00:00,21.639063695611636,21.902953558801226,21.57120589133663,21.79739761352539,565200,0.0,0.0
2016-06-30 00:00:00,21.87279576627413,22.37795863137385,21.72200032310421,22.362878799438477,673500,0.0,0.0
2016-07-01 00:00:00,22.362882632373562,22.551376249597272,22.166849097889845,22.491058349609375,481300,0.0,0.0
2016-07-05 00:00:00,22.347803082635814,22.5664563716859,22.061293413565284,22.09145164489746,660900,0.0,0.0
2016-07-06 00:00:00,22.07637298721355,22.11407113545602,21.820021552506677,22.038673400878906,1034300,0.0,0.0
2016-07-07 00:00:00,22.04621245558364,22.15930833397832,21.80494086485042,21.948196411132812,305500,0.0,0.0
2016-07-08 00:00:00,22.061290804493037,22.317642211914062,22.000972910869972,22.317642211914062,477700,0.0,0.0
2016-07-11 00:00:00,22.347793510395043,22.679542541503906,22.219617846427408,22.679542541503906,563700,0.0,0.0
2016-07-12 00:00:00,22.86804006604284,23.350583149509326,22.8378818423721,23.260107040405273,468100,0.0,0.0
2016-07-13 00:00:00,23.343051326317248,23.59940278780018,23.139479291215657,23.561704635620117,531900,0.0,0.0
2016-07-14 00:00:00,23.70495391633564,23.840669529142204,23.63709610993236,23.780351638793945,517400,0.0,0.0
2016-07-15 00:00:00,23.810513067975588,23.95376861610829,23.772814920721153,23.91606903076172,398400,0.0,0.0
2016-07-18 00:00:00,23.802970414264127,23.802970414264127,23.30534744963848,23.62955665588379,362400,0.0,0.0
2016-07-19 00:00:00,23.576779147454516,23.70495484925044,23.41844378025155,23.478761672973633,435800,0.0,0.0
2016-07-20 00:00:00,23.493846811222145,23.614482623909137,23.184717361450197,23.561704635620117,380900,0.0,0.0
2016-07-21 00:00:00,23.57677793441077,23.80296966095784,23.267648570353543,23.403364181518555,533800,0.0,0.0
2016-07-22 00:00:00,23.471223496383136,23.99900617539128,23.418445516100743,23.938688278198242,326900,0.0,0.0
2016-07-25 00:00:00,23.93114850564902,24.06686413467506,23.75773472993446,23.8029727935791,479000,0.0,0.0
2016-07-26 00:00:00,23.72757082157435,23.953763975557084,23.689872681623154,23.75773048400879,405300,0.0,0.0
2016-07-27 00:00:00,23.855746356182784,23.88590601842183,23.546617008691808,23.569236755371094,497800,0.0,0.0
2016-07-28 00:00:00,23.478761905075647,23.765272976906875,23.380745867717813,23.72757339477539,545900,0.0,0.0
2016-07-29 00:00:00,23.727576872700716,23.976388398870597,23.59940115085004,23.742656707763672,641800,0.0,0.0
2016-08-01 00:00:00,23.75019565339039,23.893451204441725,23.425986403265235,23.463685989379883,479400,0.0,0.0
2016-08-02 00:00:00,23.49384246223761,23.546620440756804,22.95852132229483,23.003759384155273,503300,0.0,0.0
2016-08-03 00:00:00,22.97360609536974,23.245037418070318,22.91328818344655,23.229957580566406,475100,0.0,0.0
2016-08-04 00:00:00,23.20732967467299,23.343043841862727,23.048994322480503,23.297805786132812,385100,0.0,0.0
2016-08-05 00:00:00,24.05178189657695,24.127179620509438,23.290267617233585,23.62955665588379,438000,0.0,0.0
2016-08-08 00:00:00,23.62955843027736,23.68233640956572,22.950981740113168,22.988679885864258,670200,0.0,0.0
2016-08-09 00:00:00,23.04146002264218,23.10931784182168,22.83788800319589,22.913284301757812,402100,0.0,0.0
2016-08-10 00:00:00,22.950976244160643,22.950976244160643,22.641846921132654,22.717243194580078,320500,0.0,0.0
2016-08-11 00:00:00,22.830347530177715,22.830347530177715,22.453360294172686,22.551376342773438,580700,0.0,0.0
2016-08-12 00:00:00,22.513680337699828,22.5513784896523,22.17439121775829,22.219629287719727,464900,0.0,0.0
2016-08-15 00:00:00,22.302560095198924,22.491053673230724,22.14422617993631,22.204544067382812,460200,0.0,0.0
2016-08-16 00:00:00,22.10652720431213,22.19700475699511,21.70692172836641,21.722000122070312,440900,0.0,0.0
2016-08-17 00:00:00,21.72954392884584,21.77478199424167,21.40533467764268,21.654146194458008,575700,0.0,0.0
2016-08-18 00:00:00,21.691841772162547,21.857715606689453,21.57874591052639,21.857715606689453,332600,0.0,0.0
2016-08-19 00:00:00,21.706924823368848,21.706924823368848,21.322397686300636,21.495811462402344,412100,0.0,0.0
2016-08-22 00:00:00,21.412871377269674,21.4354911256147,21.224377788670306,21.3902530670166,327500,0.0,0.0
2016-08-23 00:00:00,21.49581177703652,21.631527408352017,21.352556228637695,21.352556228637695,270200,0.0,0.0
2016-08-24 00:00:00,21.307312007178812,21.427947769468247,21.066040482599938,21.111278533935547,321800,0.0,0.0
2016-08-25 00:00:00,21.09620480017334,21.397794293045482,21.066046569932194,21.352556228637695,381100,0.0,0.0
2016-08-26 00:00:00,21.352557249148965,21.47319305206342,20.900172269173666,21.00572967529297,383700,0.0,0.0
2016-08-29 00:00:00,21.096203215951824,21.292236731120592,21.013267010447674,21.209299087524414,385400,0.0,0.0
2016-08-30 00:00:00,21.201756074698483,21.239454211129537,20.990642771646108,21.111278533935547,277000,0.0,0.0
2016-08-31 00:00:00,21.088661893702472,21.14144130580406,20.81723210763968,21.01326560974121,418300,0.0,0.0
2016-09-01 00:00:00,21.028344067659756,21.028344067659756,20.719214700583837,20.94540786743164,606800,0.0,0.0
2016-09-02 00:00:00,21.111280984587754,21.284694733247672,21.081121321468522,21.21683692932129,347400,0.0,0.0
2016-09-06 00:00:00,21.23191395532462,21.239453870108115,20.907704810092877,20.93032455444336,408900,0.0,0.0
2016-09-07 00:00:00,20.96048569050911,21.41287057379107,20.90016780194431,21.405330657958984,558600,0.0,0.0
2016-09-08 00:00:00,21.36763639915471,21.4204143814766,21.19422261778502,21.33747673034668,410500,0.0,0.0
2016-09-09 00:00:00,21.13390281674532,21.1489812117005,20.387468338012695,20.387468338012695,563900,0.0,0.0
2016-09-12 00:00:00,20.2291356591451,20.817236283418183,20.16127783949466,20.802156448364258,491200,0.0,0.0
2016-09-13 00:00:00,20.598578340808345,20.598578340808345,19.950159960744244,20.19143295288086,683700,0.0,0.0
2016-09-14 00:00:00,20.22024616361965,20.379460005765313,20.061030875390045,20.265735626220703,503900,0.148,0.0
2016-09-15 00:00:00,20.24298380382309,20.667555331736907,20.22782017344818,20.561412811279297,467800,0.0,0.0
2016-09-16 00:00:00,20.4856048727341,20.70547182293346,20.326389577824767,20.682727813720703,1174500,0.0,0.0
2016-09-19 00:00:00,20.804034717957325,20.887431831356174,20.43253427875431,20.462860107421875,402400,0.0,0.0
2016-09-20 00:00:00,20.59932724884753,20.60690906654064,20.242990493774414,20.242990493774414,337200,0.0,0.0
2016-09-21 00:00:00,20.36429684224204,20.644816868638095,20.273316475304696,20.576581954956055,373900,0.0,0.0
2016-09-22 00:00:00,20.713057954304514,20.963252230329143,20.63724120027917,20.917762756347656,423800,0.0,0.0
2016-09-23 00:00:00,20.773703338631798,20.872265516016093,20.61448951589623,20.65239715576172,320100,0.0,0.0
2016-09-26 00:00:00,20.538670998366747,20.895007698701686,20.493181545279732,20.644813537597656,379500,0.0,0.0
2016-09-27 00:00:00,20.652394751756347,20.76611910419869,20.51592495039209,20.58415985107422,312600,0.0,0.0
2016-09-28 00:00:00,20.614491810060283,21.016318043254802,20.53109325777436,21.001155853271484,440500,0.0,0.0
2016-09-29 00:00:00,20.917751297322592,21.114874171368214,20.735792054992064,20.74337387084961,309300,0.0,0.0
2016-09-30 00:00:00,20.826771868721238,20.864680949675556,20.599323167329644,20.606904983520508,451200,0.0,0.0
2016-10-03 00:00:00,20.561415322327893,20.675139671861462,20.424945524454184,20.622068405151367,422700,0.0,0.0
2016-10-04 00:00:00,20.62207361104951,20.841940549507143,20.48560377872495,20.72821617126465,483000,0.0,0.0
2016-10-05 00:00:00,20.83435347199175,20.902588370928605,20.546251690101133,20.622068405151367,929100,0.0,0.0
2016-10-06 00:00:00,20.56899943812874,20.599326708105085,20.28089760377259,20.523509979248047,339500,0.0,0.0
2016-10-07 00:00:00,20.546256188199933,20.58416383098222,20.136846704948642,20.227827072143555,373000,0.0,0.0
2016-10-10 00:00:00,20.37187425774409,20.720629122458178,20.37187425774409,20.622068405151367,298900,0.0,0.0
2016-10-11 00:00:00,20.546262359624517,20.57658819374246,20.1747618536528,20.30364990234375,397200,0.0,0.0
2016-10-12 00:00:00,20.349127423626342,20.455269949818216,20.250565266948062,20.409780502319336,378200,0.0,0.0
2016-10-13 00:00:00,20.25814836642435,20.2884756307346,20.129260385272907,20.17475128173828,292200,0.0,0.0
2016-10-14 00:00:00,20.28847704976215,20.508343947055277,20.227823962982978,20.280895233154297,287400,0.0,0.0
2016-10-17 00:00:00,20.273320040850205,20.47044299881332,20.045871252630374,20.318809509277344,482300,0.0,0.0
2016-10-18 00:00:00,20.59932824748799,20.62965407364675,20.371879490003515,20.447694778442383,342800,0.0,0.0
2016-10-19 00:00:00,20.493178922632783,20.576576001605492,20.34154550363675,20.417362213134766,383700,0.0,0.0
2016-10-20 00:00:00,20.311225406928564,20.417367962464414,20.098938849773003,20.242990493774414,280500,0.0,0.0
2016-10-21 00:00:00,20.121680646613854,20.28089445098746,19.977629028787547,20.129261016845703,375100,0.0,0.0
2016-10-24 00:00:00,21.20585744826395,21.20585744826395,20.121683586268542,20.364295959472656,456000,0.0,0.0
2016-10-25 00:00:00,20.311221497167477,20.409782216037996,19.924557545751885,19.970046997070312,326200,0.0,0.0
2016-10-26 00:00:00,19.89423453848882,20.007958914165442,19.727438883902032,19.76534652709961,371800,0.0,0.0
2016-10-27 00:00:00,19.848742409128587,20.09135476357955,19.70469078139194,19.992794036865234,493000,0.0,0.0
2016-10-28 00:00:00,19.992795824906928,20.379458395591737,19.522733261555693,19.55306053161621,447000,0.0,0.0
2016-10-31 00:00:00,19.636456635041874,19.765344634086922,19.46207917929968,19.590967178344727,865500,0.0,0.0
2016-11-01 00:00:00,19.598553665220177,19.75018570570127,19.27254268136388,19.46208381652832,475600,0.0,0.0
2016-11-02 00:00:00,19.378674557612403,19.53788977523019,18.847960539747476,18.98443031311035,584600,0.0,0.0
2016-11-03 00:00:00,18.98443031311035,19.17397134365139,18.86312272316745,18.98443031311035,497100,0.0,0.0
2016-11-04 00:00:00,18.734243153625673,19.575806168820858,18.286927451640466,19.19672393798828,787900,0.0,0.0
2016-11-07 00:00:00,19.416590521748702,19.65920289556391,19.158814513049084,19.636457443237305,624600,0.0,0.0
2016-11-08 00:00:00,19.537895733879235,19.70469137103454,19.371098650640192,19.49998664855957,477900,0.0,0.0
2016-11-09 00:00:00,19.32561458948091,19.704696872003684,19.242216024578976,19.689533233642578,448000,0.0,0.0
2016-11-10 00:00:00,19.841170294260813,19.84875211480524,19.181566367739762,19.272546768188477,472600,0.0,0.0
2016-11-11 00:00:00,19.173975108527408,19.568219430440685,19.151229659806347,19.515148162841797,408400,0.0,0.0
2016-11-14 00:00:00,19.651626515283013,19.727443264598,19.333197325027427,19.386268615722656,447200,0.0,0.0
2016-11-15 00:00:00,19.49240746939173,19.52273474175163,19.264958711028196,19.37868309020996,522500,0.0,0.0
2016-11-16 00:00:00,19.401424795945946,19.545476419655515,19.05266846160967,19.47724151611328,644600,0.0,0.0
2016-11-17 00:00:00,19.52273475675602,19.871489712659333,19.52273475675602,19.651622772216797,516700,0.0,0.0
2016-11-18 00:00:00,19.651622151422988,19.901816356345112,19.61371450822541,19.76534652709961,565000,0.0,0.0
2016-11-21 00:00:00,19.932139858598408,20.21265983581543,19.780506422314232,20.21265983581543,447300,0.0,0.0
2016-11-22 00:00:00,20.333966827008975,20.37945628129656,20.02311957155709,20.083772659301758,507400,0.0,0.0
2016-11-23 00:00:00,20.007961837721705,20.394625928388553,19.863911615655233,20.341554641723633,302500,0.0,0.0
2016-11-25 00:00:00,20.39462466437374,20.606911243960468,20.33397156250382,20.569002151489258,139900,0.0,0.0
2016-11-28 00:00:00,20.622073130755805,20.728215688498853,20.50834730907809,20.65998077392578,378500,0.0,0.0
2016-11-29 00:00:00,20.644812407407944,20.773700389168276,20.523506241760995,20.622068405151367,349100,0.0,0.0
2016-11-30 00:00:00,20.77369886786696,20.849515577364976,20.40978039757662,20.417362213134766,501600,0.0,0.0
2016-12-01 00:00:00,20.44769156975874,20.568997747526094,20.152007942211267,20.333967208862305,354300,0.0,0.0
2016-12-02 00:00:00,20.38703852196958,20.985989041226464,20.27331416084391,20.95566177368164,567000,0.0,0.0
2016-12-05 00:00:00,21.130043214031424,21.289257049560547,20.985991568016583,21.289257049560547,441500,0.0,0.0
2016-12-06 00:00:00,21.27409274967829,21.55461421514959,21.08455164887125,21.509124755859375,444800,0.0,0.0
2016-12-07 00:00:00,21.622846699886143,22.055000129842025,21.50154052467339,21.964019775390625,586100,0.0,0.0
2016-12-08 00:00:00,21.96401725321338,22.236956839141644,21.926109620093793,22.18388557434082,746300,0.0,0.0
2016-12-09 00:00:00,22.18388557434082,22.35826300042454,21.888201986974206,22.18388557434082,661900,0.0,0.0
2016-12-12 00:00:00,22.123238122402867,22.297615592852562,21.979186476947785,22.0170955657959,354600,0.0,0.0
2016-12-13 00:00:00,22.10049063482003,22.229378632872173,22.009511722126604,22.199052810668945,394200,0.0,0.0
2016-12-14 00:00:00,22.250870720433422,22.708079218080798,22.075605912676203,22.3194522857666,615100,0.148,0.0
2016-12-15 00:00:00,22.334695328712094,22.44899747270188,22.151811607642312,22.3727970123291,346000,0.0,0.0
2016-12-16 00:00:00,22.37279028769464,22.601394506962187,22.14418461499692,22.25086784362793,1013200,0.0,0.0
2016-12-19 00:00:00,22.311829138800306,22.57091469664891,22.10608446872697,22.44137191772461,385000,0.0,0.0
2016-12-20 00:00:00,22.479470644920458,22.66235429948447,22.22800543821618,22.296586990356445,455800,0.0,0.0
2016-12-21 00:00:00,22.26611282684694,22.74618384646797,22.1518106876045,22.464237213134766,394400,0.0,0.0
2016-12-22 00:00:00,22.456615428950187,22.50233744444391,22.205150157456558,22.43375587463379,270200,0.0,0.0
2016-12-23 00:00:00,22.441373389089144,22.662357289136907,22.273728926883653,22.555675506591797,197400,0.0,0.0
2016-12-27 00:00:00,22.548060919716363,22.990030285911555,22.43375877307514,22.769044876098633,288400,0.0,0.0
2016-12-28 00:00:00,22.746174639091254,22.837615732098733,22.365166693556827,22.40326690673828,227800,0.0,0.0
2016-12-29 00:00:00,22.43375635292379,22.54043815115602,22.33469343733915,22.426136016845703,290800,0.0,0.0
2016-12-30 00:00:00,22.487100583067893,22.487100583067893,21.907968036220463,21.99941062927246,433700,0.0,0.0
2017-01-03 00:00:00,22.21276515154437,23.27958721485912,22.09846304715888,23.165285110473633,856400,0.0,0.0
2017-01-04 00:00:00,23.119567587432133,23.81300209207905,23.10432691726993,23.721559524536133,681700,0.0,0.0
2017-01-05 00:00:00,23.729175475066594,23.881579241667666,23.424369395294487,23.538671493530273,878300,0.0,0.0
2017-01-06 00:00:00,23.53868005258527,23.614881963594087,23.27197554420026,23.44723892211914,430400,0.0,0.0
2017-01-09 00:00:00,23.386273286865826,23.386273286865826,22.898582020164397,23.043365478515625,446700,0.0,0.0
2017-01-10 00:00:00,23.10432670517452,23.142428380230257,22.875722468561243,23.043365478515625,500500,0.0,0.0
2017-01-11 00:00:00,23.00526619235828,23.4396151316437,22.913823621936448,22.97478485107422,527000,0.0,0.0
2017-01-12 00:00:00,22.837621652420058,22.974784780918792,22.395652379163213,22.730939865112305,399200,0.0,0.0
2017-01-13 00:00:00,22.769041505014197,22.997647217880928,22.609018814094878,22.68522071838379,257100,0.0,0.0
2017-01-17 00:00:00,22.700459574994802,23.279590513055165,22.53281510827652,22.982404708862305,443300,0.0,0.0
2017-01-18 00:00:00,23.05098178311704,23.05098178311704,22.494710505438583,22.609012603759766,407800,0.0,0.0
2017-01-19 00:00:00,22.708078384399414,22.88334318572214,22.494714814245285,22.708078384399414,400200,0.0,0.0
2017-01-20 00:00:00,22.86810395503776,23.06622832081771,22.631879364597605,22.715700149536133,264500,0.0,0.0
2017-01-23 00:00:00,22.692839126737216,22.723319013805703,22.502335108910632,22.631877899169922,263400,0.0,0.0
2017-01-24 00:00:00,22.631882680197105,22.708083140680976,22.273734120828184,22.58616065979004,435300,0.0,0.0
2017-01-25 00:00:00,22.67759754449637,22.76141977406681,22.448991860239783,22.723318099975586,368600,0.0,0.0
2017-01-26 00:00:00,22.624258643741122,23.15766904705327,22.57853663081093,23.134809494018555,359500,0.0,0.0
2017-01-27 00:00:00,23.211005769643908,23.416750430554085,23.050983113444964,23.409130096435547,479900,0.0,0.0
2017-01-30 00:00:00,23.310072917357886,23.371034148010686,22.959544751031476,23.348173141479492,440000,0.0,0.0
2017-01-31 00:00:00,23.294831769861684,23.523437470206556,23.249111211164852,23.355792999267578,1133900,0.0,0.0
2017-02-01 00:00:00,23.439614452524427,23.645359139939718,22.159427224291914,22.327070236206055,717400,0.0,0.0
2017-02-02 00:00:00,22.34993555023743,22.47947836505463,22.083229584033713,22.45661735534668,599400,0.0,0.0
2017-02-03 00:00:00,22.570916671602628,22.692839126737216,22.388031535470436,22.631877899169922,366400,0.0,0.0
2017-02-06 00:00:00,22.555676338475255,22.555676338475255,22.022264499216217,22.075605392456055,250000,0.0,0.0
2017-02-07 00:00:00,22.037504653564365,22.06798454037456,21.831759967231918,21.976543426513672,228500,0.0,0.0
2017-02-08 00:00:00,21.91559027395084,22.136574258391644,21.8089084506643,22.106094360351562,293300,0.0,0.0
2017-02-09 00:00:00,22.159426383942947,22.6775975236656,22.12894649812822,22.639495849609375,426200,0.0,0.0
