Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00,8.834834693729656,9.495302480808203,8.834834693729656,9.426682472229004,3419700,0.0,0.0
2016-11-07 00:00:00,9.4609921970413,10.078573074025805,9.426682193765215,9.495302200317383,599700,0.0,0.0
2016-11-08 00:00:00,9.521035316285698,9.64969762406726,9.349484481890277,9.495302200317383,267400,0.0,0.0
2016-11-09 00:00:00,9.435260008021405,10.335898626935542,9.435260008021405,9.932755470275879,270700,0.0,0.0
2016-11-10 00:00:00,9.786938103825998,10.164348975873379,9.666853495641412,9.924178123474121,288000,0.0,0.0
2016-11-11 00:00:00,9.864135447613686,9.913884666555873,9.7183177277295,9.744050025939941,44000,0.0,0.0
2016-11-14 00:00:00,9.735472634824804,9.7783595236182,9.375217206458506,9.589654922485352,80800,0.0,0.0
2016-11-15 00:00:00,9.563921908826533,10.118028894375751,9.555345021786048,9.606809616088867,83600,0.0,0.0
2016-11-16 00:00:00,9.486724994012683,9.55963385077463,9.340907280488787,9.41810417175293,232300,0.0,0.0
2016-11-17 00:00:00,9.400949120335968,9.563921417950173,9.220821413491352,9.409526824951172,43400,0.0,0.0
2016-11-18 00:00:00,9.38379391951539,9.469569331542596,9.057849317047896,9.237977027893066,151900,0.0,0.0
2016-11-21 00:00:00,9.340906608055688,9.778358899121088,9.083581201654624,9.623964309692383,410000,0.0,0.0
2016-11-22 00:00:00,9.72689555944203,10.237257585663746,9.64969784579328,10.138615608215332,279000,0.0,0.0
2016-11-23 00:00:00,10.138615040365817,10.72017051740328,9.889867320326866,10.550335884094238,270200,0.0,0.0
2016-11-25 00:00:00,10.764774367608577,11.056409815571612,10.534039320933003,10.678998947143555,89000,0.0,0.0
2016-11-28 00:00:00,10.653266210535007,10.816238521105012,10.353053069256315,10.627533912658691,97500,0.0,0.0
2016-11-29 00:00:00,10.576068117886008,10.756195832561083,10.284432692410647,10.447405815124512,190100,0.0,0.0
2016-11-30 00:00:00,11.40808661016786,12.308725177447027,10.721885758049687,11.725454330444336,937700,0.0,0.0
2016-12-01 00:00:00,11.836962684202158,12.548895871811485,11.459551826906242,11.6482572555542,635300,0.0,0.0
2016-12-02 00:00:00,11.639679491424852,12.102864946303546,11.373777169595142,11.545327186584473,300200,0.0,0.0
2016-12-05 00:00:00,11.596792695559138,12.008512739701704,11.513590752585284,11.794075012207031,283700,0.0,0.0
2016-12-06 00:00:00,11.79407437846482,12.094287508031732,11.79407437846482,11.871272087097168,381400,0.0,0.0
2016-12-07 00:00:00,12.162907334819867,12.823375065041116,11.69972190777673,11.957046508789062,362400,0.0,0.0
2016-12-08 00:00:00,12.16290755115442,12.540317572562914,11.664554016221631,11.785496711730957,282700,0.0,0.0
2016-12-09 00:00:00,11.845539280611465,12.111441578888948,11.665411574223684,11.922736167907715,424300,0.0,0.0
2016-12-12 00:00:00,12.222949284558998,12.566049288147664,10.85054763417447,11.922736167907715,932100,0.0,0.0
2016-12-13 00:00:00,12.077131457540371,12.373055718930333,11.596791457328326,11.948469161987305,725100,0.0,0.0
2016-12-14 00:00:00,11.879850679457984,11.999935285842826,11.416665211079952,11.57963752746582,281900,0.0,0.0
2016-12-15 00:00:00,11.536749342393705,12.291570226077965,11.40808703570383,12.008512496948242,427300,0.0,0.0
2016-12-16 00:00:00,12.145751758523721,12.986348006745871,12.036817526226782,12.548894882202148,2510900,0.0,0.0
2016-12-19 00:00:00,12.488852697265983,12.823375004200862,12.222949574662534,12.797642707824707,248500,0.0,0.0
2016-12-20 00:00:00,12.883418375105771,13.277982987409999,12.866262965171689,13.209362983703613,370900,0.0,0.0
2016-12-21 00:00:00,13.269406229603812,13.715436258036346,13.252250819502763,13.64681625366211,581700,0.0,0.0
2016-12-22 00:00:00,13.715436434012416,13.869831854842907,13.132166389347754,13.329448699951172,447600,0.0,0.0
2016-12-23 00:00:00,13.389491979340134,14.015650595604349,13.21794195365646,13.8955659866333,423700,0.0,0.0
2016-12-27 00:00:00,13.964185356129098,14.581765420251287,13.84838878735056,13.972763061523438,559500,0.0,0.0
2016-12-28 00:00:00,14.041382953346737,14.11000295990795,13.861254413604803,13.929874420166016,314500,0.0,0.0
2016-12-29 00:00:00,13.904141027598449,14.015649558560925,13.475266404130005,13.998494148254395,207900,0.0,0.0
