Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,34.839788019009795,35.26006471339586,34.81113411482187,35.231407165527344,241400,0.0,0.0
2016-06-24 00:00:00,34.00879871567837,34.68219474642629,33.56464489471393,33.898956298828125,294400,0.0,0.0
2016-06-27 00:00:00,33.306742592231,33.42136549768551,32.98198498080448,33.07272720336914,379700,0.0,0.0
2016-06-28 00:00:00,33.40704379085639,33.78911295667304,33.192132162385526,33.78433609008789,203000,0.0,0.0
2016-06-29 00:00:00,34.01835269892568,34.43862583566624,33.93716054763787,34.3956413269043,192200,0.0,0.0
2016-06-30 00:00:00,34.52458114148851,35.317369452460895,34.28101204601712,35.30781936645508,404900,0.0,0.0
2016-07-01 00:00:00,35.48931029469118,35.48931029469118,34.973521698291854,35.035606384277344,260500,0.0,0.0
2016-07-05 00:00:00,34.686958124285866,34.734719485376324,34.41473512699953,34.44816589355469,173000,0.0,0.0
2016-07-06 00:00:00,34.35265463359255,34.50548153408626,34.26191240890916,34.48637771606445,265100,0.0,0.0
2016-07-07 00:00:00,34.581889431021,34.75859333359642,34.281008915946174,34.405181884765625,152700,0.0,0.0
2016-07-08 00:00:00,34.83023700414902,35.0069445771877,34.61054857597364,34.897098541259766,308000,0.0,0.0
2016-07-11 00:00:00,35.069031653913115,35.069031653913115,34.811135574367064,34.844566345214844,145100,0.0,0.0
2016-07-12 00:00:00,34.887549608278235,35.07380727405708,34.79203052090407,34.811134338378906,200400,0.0,0.0
2016-07-13 00:00:00,34.90223412935269,34.90223412935269,34.63375292927743,34.66731262207031,189000,0.28,0.0
2016-07-14 00:00:00,34.523467448051846,34.9405657290846,34.523467448051846,34.820709228515625,168400,0.0,0.0
2016-07-15 00:00:00,34.80155139324185,34.83511474376692,34.614575439434034,34.66731262207031,113200,0.0,0.0
2016-07-18 00:00:00,34.62415485670849,34.84469043224875,33.95295755939021,34.37485122680664,117300,0.0,0.0
2016-07-19 00:00:00,34.30295165459069,34.51869201660156,34.1063851248958,34.51869201660156,213400,0.0,0.0
2016-07-20 00:00:00,34.590593456894304,34.80153845126109,34.48991441595613,34.62415313720703,180500,0.0,0.0
2016-07-21 00:00:00,34.52347462110151,34.619358378386714,34.40840972308222,34.47073745727539,143500,0.0,0.0
2016-07-22 00:00:00,34.5186918592269,34.99332284812625,34.5186918592269,34.95017623901367,146300,0.0,0.0
2016-07-25 00:00:00,34.88305727629882,35.03647354011436,34.815937889487785,35.01250076293945,176200,0.0,0.0
2016-07-26 00:00:00,35.098791270643225,35.443978716020844,35.04125881050309,35.34809494018555,274000,0.0,0.0
2016-07-27 00:00:00,35.23781229078478,35.38643318575523,35.10836887544443,35.304931640625,151900,0.0,0.0
2016-07-28 00:00:00,35.15633691103083,35.415227592123166,35.1275688413097,35.31454849243164,211200,0.0,0.0
2016-07-29 00:00:00,35.1850965380724,35.23303843744387,34.95976558752079,35.04606246948242,187600,0.0,0.0
2016-08-01 00:00:00,35.01248480949566,35.10357693197546,34.80633145601493,34.88304138183594,153500,0.0,0.0
2016-08-02 00:00:00,34.92141119811577,34.97894367297827,34.80155461878495,34.89264678955078,198900,0.0,0.0
2016-08-03 00:00:00,34.84949323748901,34.88784455536165,34.28377014938475,34.37965393066406,372000,0.0,0.0
2016-08-04 00:00:00,34.37966196856739,34.55705102891234,34.18309907366921,34.51390075683594,453600,0.0,0.0
2016-08-05 00:00:00,34.63855182814197,35.10839123396754,34.58581464000647,35.09880065917969,253500,0.0,0.0
2016-08-08 00:00:00,35.07961455970234,35.41041981179347,35.07961455970234,35.26179885864258,191100,0.0,0.0
2016-08-09 00:00:00,35.34330107266948,35.41521573629824,35.16591205674946,35.247413635253906,252200,0.0,0.0
2016-08-10 00:00:00,35.223458542731095,35.338519855707474,35.185103552494574,35.271400451660156,189000,0.0,0.0
2016-08-11 00:00:00,35.25699996948242,35.40562090744561,35.21384971339973,35.25699996948242,194000,0.0,0.0
2016-08-12 00:00:00,35.477544891329636,35.477544891329636,35.30495113707756,35.43918991088867,194100,0.0,0.0
2016-08-15 00:00:00,35.47273460060531,35.58779949325974,35.35287808072164,35.578208923339844,145000,0.0,0.0
2016-08-16 00:00:00,35.39124456125824,35.67410794224747,35.280974917681995,35.290565490722656,259700,0.0,0.0
2016-08-17 00:00:00,35.25700400562832,35.49192182491847,35.18988462868827,35.32412338256836,245600,0.0,0.0
2016-08-18 00:00:00,35.386445782139916,35.6453363627072,35.309739494044905,35.640541076660156,148100,0.0,0.0
2016-08-19 00:00:00,35.45837099640545,35.59740507130209,35.424811299549894,35.51590347290039,179200,0.0,0.0
2016-08-22 00:00:00,35.434398279557094,35.5830192565918,35.400834928374024,35.5830192565918,103600,0.0,0.0
2016-08-23 00:00:00,35.659727376362476,35.66931795082686,35.40563201904297,35.40563201904297,142400,0.0,0.0
2016-08-24 00:00:00,35.50151946563419,35.59260797662708,35.415222584139784,35.549461364746094,132200,0.0,0.0
2016-08-25 00:00:00,35.49670920391695,35.750804453977736,35.49670920391695,35.688480377197266,180400,0.0,0.0
2016-08-26 00:00:00,35.73163986235127,35.985735204086104,35.520691129862485,35.659725189208984,199000,0.0,0.0
2016-08-29 00:00:00,35.784361519794295,36.11516667808381,35.784361519794295,36.02407455444336,149600,0.0,0.0
2016-08-30 00:00:00,35.990525180345955,36.27818017273718,35.904228316855416,36.259002685546875,510400,0.0,0.0
2016-08-31 00:00:00,36.25899593155876,36.34050115136844,35.87545723238969,36.028873443603516,387500,0.0,0.0
2016-09-01 00:00:00,35.98572696886388,36.15832068181495,35.66451231443382,35.885047912597656,274600,0.0,0.0
2016-09-02 00:00:00,35.97614209138737,36.02408397931395,35.79875308255429,35.99052429199219,401700,0.0,0.0
2016-09-06 00:00:00,35.956958217062116,36.06243254640245,35.7076582494921,36.03845977783203,232800,0.0,0.0
2016-09-07 00:00:00,36.048065024175514,36.12956661812621,35.78437909347335,36.11997604370117,283400,0.0,0.0
2016-09-08 00:00:00,35.985727423528914,36.148734224589504,35.961758309485376,36.019287109375,149600,0.0,0.0
2016-09-09 00:00:00,35.765184378647376,35.98571993369676,35.578208502459184,35.587799072265625,233000,0.0,0.0
2016-09-12 00:00:00,35.43917848694872,36.07202082929669,35.33370415360221,36.01449203491211,227700,0.0,0.0
2016-09-13 00:00:00,35.75081331545442,35.83231489553764,35.56383738103679,35.66451644897461,189100,0.0,0.0
2016-09-14 00:00:00,35.76520276790731,35.7699980552761,35.33851363539838,35.38645553588867,179900,0.0,0.0
2016-09-15 00:00:00,35.34808641459647,35.90901404917943,35.199461842847384,35.86586380004883,255300,0.0,0.0
2016-09-16 00:00:00,35.602182535114515,35.85148249298598,35.362469489659695,35.70765686035156,614800,0.0,0.0
2016-09-19 00:00:00,35.83230167317742,36.01448591170305,35.65012109238225,35.84189224243164,213600,0.0,0.0
2016-09-20 00:00:00,36.04326360420648,36.07202800712248,35.66451644897461,35.66451644897461,251300,0.0,0.0
2016-09-21 00:00:00,35.822722743984805,36.20146984385221,35.760395003135336,36.19187927246094,162500,0.0,0.0
2016-09-22 00:00:00,36.316530573473145,36.450769309167804,36.19667403692703,36.41720962524414,299600,0.0,0.0
2016-09-23 00:00:00,36.201471049002365,36.26379513419535,35.669307708740234,35.669307708740234,261300,0.0,0.0
2016-09-26 00:00:00,35.58779715062571,35.68847618177291,35.309729164944585,35.33369827270508,279200,0.0,0.0
