Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,39.3466949917586,40.11130482571025,39.10940159102959,40.01462936401367,165700,0.0,0.0
2016-06-24 00:00:00,38.336009081720775,38.93363628284701,37.5450342702985,37.71201705932617,1161500,0.0,0.0
2016-06-27 00:00:00,37.105600000583706,37.105600000583706,36.29704423038526,36.34977722167969,268000,0.0,0.0
2016-06-28 00:00:00,36.46438313752655,37.01099528122766,36.385035942217776,36.534912109375,203400,0.13,0.0
2016-06-29 00:00:00,37.26667387961333,38.62439120328851,37.16969359032693,38.60675811767578,273500,0.0,0.0
2016-06-30 00:00:00,38.74781881231902,40.17606509216329,38.71255264166431,40.15843200683594,290400,0.0,0.0
2016-07-01 00:00:00,40.079091450561,40.819664341279655,39.453131951892345,39.75288772583008,202600,0.0,0.0
2016-07-05 00:00:00,39.59419406271447,39.726440545580914,39.10047767160322,39.576560974121094,147500,0.0,0.0
2016-07-06 00:00:00,39.37377142103712,40.18487639046408,39.12691499533466,39.98209762573242,186400,0.0,0.0
2016-07-07 00:00:00,39.97329010971225,41.04888478472871,39.97329010971225,40.925453186035156,260700,0.0,0.0
2016-07-08 00:00:00,41.436812078820594,41.94816158687985,41.26048454627713,41.886444091796875,318300,0.0,0.0
2016-07-11 00:00:00,42.19500163187754,42.9796553138598,42.19500163187754,42.97084045410156,246700,0.0,0.0
2016-07-12 00:00:00,43.27941015880887,43.8965545881543,43.05018681468052,43.667327880859375,263300,0.0,0.0
2016-07-13 00:00:00,43.90538141400741,43.97591376260353,43.07664649700789,43.39403533935547,311400,0.0,0.0
2016-07-14 00:00:00,43.852488050105435,44.29330516480499,43.693793619760186,44.05526351928711,395600,0.0,0.0
2016-07-15 00:00:00,44.355023339269806,44.42555233521041,43.90538795787248,44.02881622314453,269100,0.0,0.0
2016-07-18 00:00:00,44.02881148831353,44.54897580971332,43.92301632419577,44.293304443359375,191900,0.0,0.0
2016-07-19 00:00:00,44.196322512532596,44.196322512532596,42.99729948616826,43.367584228515625,293700,0.0,0.0
2016-07-20 00:00:00,43.40285040297752,43.54391173765759,42.87387123871914,43.367584228515625,161100,0.0,0.0
2016-07-21 00:00:00,43.37640612567283,43.5086492463485,42.41542465082472,42.8474235534668,227300,0.0,0.0
2016-07-22 00:00:00,42.7151656721668,42.74161361452904,42.08920637303847,42.424224853515625,296000,0.0,0.0
2016-07-25 00:00:00,42.38896312794458,43.51745353961475,42.38896312794458,43.25296401977539,244900,0.0,0.0
2016-07-26 00:00:00,42.9267642377355,44.26684850826326,42.9267642377355,44.134605407714844,421200,0.0,0.0
2016-07-27 00:00:00,44.17867942317389,45.23664087533389,44.16986119997112,44.96333312988281,387900,0.0,0.0
2016-07-28 00:00:00,44.328568919832534,45.174940354046164,44.328568919832534,44.73412322998047,328200,0.0,0.0
2016-07-29 00:00:00,43.30586652570357,44.804645184789855,41.63957859651863,43.88774490356445,671800,0.0,0.0
2016-08-01 00:00:00,44.346208154274656,44.39028920015682,43.64971619456443,44.20514678955078,361200,0.0,0.0
2016-08-02 00:00:00,44.20513070779206,44.355010245067355,43.46455797161889,44.04643630981445,333200,0.0,0.0
2016-08-03 00:00:00,43.90537955143333,44.29330072592046,43.42048144649176,44.1434211730957,254700,0.0,0.0
2016-08-04 00:00:00,44.06407608923389,44.06407608923389,43.22652294224718,43.429298400878906,223600,0.0,0.0
2016-08-05 00:00:00,43.70260793460924,44.97215999829443,41.66603167947791,44.81346893310547,251400,0.0,0.0
2016-08-08 00:00:00,44.75174863742527,45.06032261239876,44.59305758218747,44.672401428222656,123200,0.0,0.0
