Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,14.665780143850652,14.911575763756815,14.638470242899883,14.90474796295166,343200,0.0,0.0
2016-06-24 00:00:00,14.631638526916504,14.897916175716901,14.419981967671816,14.631638526916504,334700,0.0,0.0
2016-06-27 00:00:00,14.542875394427284,14.542875394427284,14.133217959754354,14.21514892578125,294800,0.0,0.0
2016-06-28 00:00:00,14.640711315376695,14.77798995782982,14.421066534800625,14.647575378417969,219400,0.11,0.0
2016-06-29 00:00:00,14.757406833961904,15.004508018493652,14.675039336055665,15.004508018493652,192300,0.0,0.0
2016-06-30 00:00:00,15.025096813322016,15.093736167129505,14.812315994786907,15.086872100830078,165900,0.0,0.0
2016-07-01 00:00:00,15.121190306244797,15.299652077377319,15.066279092756835,15.272195816040039,160500,0.0,0.0
2016-07-05 00:00:00,15.189824617350116,15.306511081054063,15.155505608278599,15.22414493560791,215600,0.0,0.0
2016-07-06 00:00:00,15.196696865418655,15.251608095018144,15.004508216413935,15.169241905212402,190400,0.0,0.0
2016-07-07 00:00:00,15.1966893857351,15.1966893857351,14.963316447504736,14.97018051147461,172600,0.0,0.0
2016-07-08 00:00:00,15.100594816861543,15.519293546632325,15.093730753024248,15.279056549072266,384100,0.0,0.0
2016-07-11 00:00:00,15.382016783575358,15.711484033243382,15.27905843170241,15.663436889648438,128100,0.0,0.0
2016-07-12 00:00:00,15.594795842627095,16.013494578094,15.594795842627095,15.979175567626953,239900,0.0,0.0
2016-07-13 00:00:00,16.0615392302584,16.102722298281403,15.869350706693645,16.006628036499023,217400,0.0,0.0
2016-07-14 00:00:00,16.027226691171098,16.10959286044713,15.828172715245152,15.869357109069824,177700,0.0,0.0
2016-07-15 00:00:00,15.931133991992276,16.17137109644666,15.807584715506236,16.157644271850586,121100,0.0,0.0
2016-07-18 00:00:00,16.157640202044384,16.384149115662456,16.095864924767948,16.288053512573242,178400,0.0,0.0
2016-07-19 00:00:00,16.240008988918735,16.493974204210783,16.18509776793488,16.487110137939453,160600,0.0,0.0
2016-07-20 00:00:00,16.583195702821367,16.727338400137324,16.44591706815723,16.596923828125,150400,0.0,0.0
2016-07-21 00:00:00,16.59006644937813,16.66556985978128,16.48710808649259,16.610658645629883,179300,0.0,0.0
2016-07-22 00:00:00,16.679295417113817,16.960715531955987,16.651840466712553,16.816574096679688,173500,0.0,0.0
2016-07-25 00:00:00,16.871489516275837,17.022495054126487,16.844034559024283,16.85776138305664,155400,0.0,0.0
2016-07-26 00:00:00,16.919529212578837,16.926393276161683,16.521422689077674,16.69988441467285,290300,0.0,0.0
2016-07-27 00:00:00,16.72057389954184,16.72057389954184,16.203442748009618,16.286184310913086,269200,0.11,0.0
2016-07-28 00:00:00,16.28618709146776,16.55509491533297,16.120703937407747,16.35513687133789,122800,0.0,0.0
2016-07-29 00:00:00,16.3137585981614,16.658512585975686,16.3137585981614,16.534400939941406,156300,0.0,0.0
2016-08-01 00:00:00,16.46545301322961,16.67920147325242,16.389608015764676,16.6654109954834,145100,0.0,0.0
2016-08-02 00:00:00,16.658520454629645,16.658520454629645,16.29997582231249,16.320661544799805,126800,0.0,0.0
2016-08-03 00:00:00,15.955217190291114,15.955217190291114,15.093332055722538,15.245024681091309,495800,0.0,0.0
2016-08-04 00:00:00,14.996806553431918,15.07954813376446,14.396933712636208,14.47967529296875,607200,0.0,0.0
2016-08-05 00:00:00,14.479672880451169,14.983013574473128,14.41072179418441,14.900273323059082,441900,0.0,0.0
2016-08-08 00:00:00,14.907173458564277,15.203660991149466,14.865802004138702,15.100234985351562,216000,0.0,0.0
2016-08-09 00:00:00,15.100228736933083,15.176075056862029,14.914061214452474,15.031277656555176,185600,0.0,0.0
2016-08-10 00:00:00,15.155389338208915,15.155389338208915,14.976117055279342,15.031277656555176,201500,0.0,0.0
2016-08-11 00:00:00,15.072651712880129,15.072651712880129,14.75547721408261,14.796847343444824,189700,0.0,0.0
2016-08-12 00:00:00,14.803741539585364,14.996804321540289,14.69342032564901,14.748580932617188,126000,0.0,0.0
2016-08-15 00:00:00,14.769261558061153,14.900268447588381,14.748575844409858,14.85200309753418,159400,0.0,0.0
2016-08-16 00:00:00,14.852000304545715,14.852000304545715,14.569300865002923,14.652042388916016,181700,0.0,0.0
2016-08-17 00:00:00,14.652045316062623,14.652045316062623,14.424507723759643,14.596884727478027,177000,0.0,0.0
2016-08-18 00:00:00,14.63826074242071,14.77616292705177,14.583100131594826,14.679632186889648,106500,0.0,0.0
2016-08-19 00:00:00,14.638257026672363,14.714103340480026,14.521040594029778,14.638257026672363,102000,0.0,0.0
2016-08-22 00:00:00,14.672732728557344,14.796843080891295,14.617572133587036,14.762368202209473,93600,0.0,0.0
2016-08-23 00:00:00,14.872684705168062,14.989901096931899,14.755468313404224,14.810628890991211,122500,0.0,0.0
2016-08-24 00:00:00,14.824430054339754,14.89338115482837,14.53483648439385,14.700318336486816,146900,0.0,0.0
2016-08-25 00:00:00,14.700315304398735,14.907168563199017,14.658945178691713,14.900273323059082,133200,0.0,0.0
2016-08-26 00:00:00,14.955432601124087,14.962327840651781,14.617573755061946,14.720999717712402,151300,0.0,0.0
