Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,18.405537223306986,18.657997276414335,18.17110929410131,18.249252319335938,6612300,0.0,0.0
2016-09-27 00:00:00,18.056895803646903,18.459628385423436,17.93066524730829,18.42356300354004,6915100,0.0,0.0
2016-09-28 00:00:00,18.531763060455447,18.67602575600951,18.04487631964824,18.633949279785156,9112500,0.0,0.0
2016-09-29 00:00:00,18.543782997537186,18.561815115741194,18.062906257301684,18.26727867126465,10114800,0.0,0.0
2016-09-30 00:00:00,18.507721428804278,18.61591759981952,18.26728243588661,18.471654891967773,6703500,0.0,0.0
2016-10-03 00:00:00,18.51974403385422,18.591875967154216,18.27930616701788,18.41154670715332,4293900,0.0,0.0
2016-10-04 00:00:00,18.46564686980961,18.519745537552566,17.99679327803504,18.159088134765625,4527700,0.0,0.0
2016-10-05 00:00:00,18.381487095030796,18.573837332947747,18.30334524081373,18.35143280029297,5005600,0.0,0.0
2016-10-06 00:00:00,18.387498341754043,18.53176102143511,18.147060542285598,18.33941078186035,5901500,0.0,0.0
2016-10-07 00:00:00,18.38148809420452,18.47165212981696,18.21919214220338,18.261268615722656,4270300,0.0,0.0
2016-10-10 00:00:00,18.471657712457187,18.48969098362899,18.285318496341617,18.3754825592041,4721500,0.0,0.0
2016-10-11 00:00:00,18.285318201062214,18.303351471942808,17.858539962207466,18.213186264038086,5611100,0.0,0.0
2016-10-12 00:00:00,18.267287329706964,18.267287329706964,17.774389325874548,17.966739654541016,5578000,0.0,0.0
2016-10-13 00:00:00,17.894607010582252,18.177121383386996,17.37165360522218,17.551982879638672,11575700,0.0,0.0
2016-10-14 00:00:00,17.750334221021728,17.864541435623817,17.473829948858878,17.50989532470703,6552800,0.0,0.0
2016-10-17 00:00:00,17.5219244678932,17.551979915135437,17.353618549329024,17.47383689880371,5038700,0.0,0.0
2016-10-18 00:00:00,17.714276641784657,17.774386396209934,17.365641441915916,17.576025009155273,4194400,0.0,0.0
2016-10-19 00:00:00,17.696240923439486,18.3574457948132,17.57602143900864,18.062908172607422,9650400,0.0,0.0
2016-10-20 00:00:00,17.990782238082673,18.231220125116366,17.780398656991334,18.141056060791016,7060000,0.0,0.0
2016-10-21 00:00:00,17.972748755414173,18.315372883723178,17.90662905381833,18.171110153198242,6062000,0.0,0.0
2016-10-24 00:00:00,18.17110547929559,18.18312765703827,17.780393874642296,18.062908172607422,4377800,0.0,0.0
2016-10-25 00:00:00,18.002797741964518,18.159081450698324,17.50989882323488,17.53394317626953,5431200,0.0,0.0
