Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,25.733131340725404,26.07848422383336,25.502896648316817,25.89252471923828,2980300,0.0,0.0
2016-06-24 00:00:00,24.493408361076046,24.670512496514466,23.377656361390493,23.40422248840332,8757200,0.0,0.0
2016-06-27 00:00:00,22.979165852314424,23.023441024843297,20.818503990912053,20.93362045288086,6009900,0.0,0.0
2016-06-28 00:00:00,21.367533886277297,21.385244639442227,20.685686779331313,20.70339584350586,6730200,0.0,0.0
2016-06-29 00:00:00,21.03103201903317,21.960824337962883,20.411169347086755,21.783721923828125,6216500,0.0,0.0
2016-06-30 00:00:00,22.00510218335807,22.031666617710993,21.49150228832512,21.925405502319336,3797600,0.0,0.0
2016-07-01 00:00:00,21.712886900025037,22.137934843665725,21.588913316387043,21.75716209411621,2950500,0.0,0.0
2016-07-05 00:00:00,21.43837516355012,21.43837516355012,20.721106551826573,20.783092498779297,2746900,0.0,0.0
2016-07-06 00:00:00,20.623691315866914,20.924765535794318,20.145511335002396,20.86277961730957,3154200,0.0,0.0
2016-07-07 00:00:00,20.76538136095978,21.323256516813856,20.685684668839166,20.898208618164062,2794600,0.0,0.0
2016-07-08 00:00:00,21.243551361224668,21.55348263055097,21.048738240871625,21.367523193359375,2321900,0.0,0.0
2016-07-11 00:00:00,21.659753749902727,21.828002520715252,21.47379591557598,21.535781860351562,1856300,0.0,0.0
2016-07-12 00:00:00,21.88998643959415,22.554124396136338,21.88998643959415,22.261903762817383,2533700,0.0,0.0
2016-07-13 00:00:00,22.261904148069735,22.394733092868968,21.650898433550108,22.146787643432617,2952400,0.0,0.0
2016-07-14 00:00:00,22.828636935143315,22.828636935143315,22.350456775450592,22.403587341308594,3708500,0.0,0.0
2016-07-15 00:00:00,22.261909786880505,22.53642143260693,22.155648630914023,22.30618667602539,2372000,0.0,0.0
2016-07-18 00:00:00,22.279612107150406,22.536412899990324,22.04052206326289,22.412439346313477,1771900,0.0,0.0
2016-07-19 00:00:00,22.34159422447979,22.580684227540686,22.235333126890296,22.49213218688965,2099200,0.0,0.0
2016-07-20 00:00:00,22.62496696003388,22.864057042950062,22.37702319018622,22.731229782104492,2421200,0.0,0.0
2016-07-21 00:00:00,22.810924464934327,22.96146246434888,22.64267571523804,22.686952590942383,1761700,0.0,0.0
2016-07-22 00:00:00,22.74893391403364,22.837485958492223,22.571829825116467,22.713512420654297,1884300,0.0,0.0
2016-07-25 00:00:00,22.63381418552972,22.872904182349703,22.589539010854754,22.678091049194336,2770300,0.0,0.0
2016-07-26 00:00:00,22.580691291290577,22.890622686027903,22.580691291290577,22.80207061767578,1382600,0.0,0.0
2016-07-27 00:00:00,22.846350091411182,23.014598883930525,22.518709572757793,22.607261657714844,2517400,0.0,0.0
2016-07-28 00:00:00,22.598394973468835,22.660380895227654,22.323883478551643,22.49213218688965,1704200,0.0,0.0
2016-07-29 00:00:00,22.137936957176784,22.731233735188745,22.01396505069357,22.695812225341797,2011200,0.0,0.0
2016-08-01 00:00:00,22.784354632305863,22.890617427716332,22.554119983074713,22.651527404785156,2210800,0.0,0.0
2016-08-02 00:00:00,22.660386076585255,22.864054634359217,22.06708946425104,22.23533821105957,2390200,0.0,0.0
2016-08-03 00:00:00,24.130345844668597,24.705931738027797,23.563615326775253,24.404855728149414,4767100,0.0,0.0
2016-08-04 00:00:00,24.263171636874077,24.493406318144665,23.900109709598556,24.13034439086914,2217300,0.0,0.0
2016-08-05 00:00:00,24.44026854896639,24.891882403373252,24.34286114243072,24.741344451904297,2672900,0.0,0.0
2016-08-08 00:00:00,24.829901311944035,25.015859099847216,24.68821701626888,24.803335189819336,1660800,0.0,0.0
2016-08-09 00:00:00,24.838759274463065,24.936166716704864,24.519974199018417,24.52882957458496,1540100,0.0,0.0
