Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,47.41887338535376,47.785788928243356,46.28916100022979,47.138858795166016,464100,0.0,0.0
2016-09-27 00:00:00,46.76228660350577,47.43818245510562,46.68503967951216,47.042301177978516,379500,0.0,0.0
2016-09-28 00:00:00,47.04229956362439,47.274032960980676,46.462958703561775,46.849185943603516,325200,0.0,0.0
2016-09-29 00:00:00,46.72365723397244,47.81474595574525,46.72365723397244,47.12919616699219,279900,0.0,0.0
2016-09-30 00:00:00,47.4381768822083,48.104414948373226,46.94573700793958,47.52507781982422,342700,0.0,0.0
2016-10-03 00:00:00,47.447844405049835,47.8437257483085,47.312665948815656,47.544403076171875,262700,0.0,0.0
2016-10-04 00:00:00,47.747171149986784,48.22029575066557,47.573369223886125,47.83407211303711,311100,0.0,0.0
2016-10-05 00:00:00,48.08510870234464,49.108608341706116,47.93061853822744,48.53892517089844,423800,0.0,0.0
2016-10-06 00:00:00,48.39409768880699,48.64514655249783,48.104429039679395,48.44237518310547,281600,0.0,0.0
2016-10-07 00:00:00,48.461679895501774,48.85756118472573,48.14304553263185,48.26856994628906,334500,0.0,0.0
2016-10-10 00:00:00,48.5099666990623,48.97343726099561,48.40375400466031,48.500308990478516,334100,0.0,0.0
2016-10-11 00:00:00,48.50030001198963,48.50030001198963,47.534735599208624,47.63129425048828,449800,0.0,0.0
2016-10-12 00:00:00,47.621634011072,48.58719837250222,47.467143860576584,48.24925231933594,243900,0.0,0.0
2016-10-13 00:00:00,47.602323353921165,48.1816641938284,47.37058996462692,48.04648208618164,222100,0.0,0.0
2016-10-14 00:00:00,48.365117850591574,48.63547468663593,47.93061316170911,48.34580612182617,204800,0.0,0.0
2016-10-17 00:00:00,48.12373706449142,48.50030664766344,47.87269190348888,47.97890090942383,177000,0.0,0.0
2016-10-18 00:00:00,48.57754954380531,48.87687217051947,48.345812451615394,48.65479278564453,202500,0.0,0.0
2016-10-19 00:00:00,48.69341618384034,49.069985735231874,48.423059312756386,48.76100540161133,159000,0.0,0.0
2016-10-20 00:00:00,48.79963109098362,49.29206736911979,48.683760698086395,48.92515182495117,249000,0.0,0.0
2016-10-21 00:00:00,48.6161773689532,48.73204777589258,48.056151802093126,48.58721160888672,168300,0.0,0.0
2016-10-24 00:00:00,49.03136233753404,49.53345630116543,48.442367424748454,48.65479278564453,204300,0.0,0.0
2016-10-25 00:00:00,48.52927058072477,48.7416959512807,47.70854222176355,48.10442352294922,501300,0.0,0.0
2016-10-26 00:00:00,47.293341011901845,47.360930221150326,46.30846494142096,46.994014739990234,447200,0.0,0.0
2016-10-27 00:00:00,47.351285275256934,47.39956276492659,46.800913789682895,47.14851760864258,349200,0.0,0.0
2016-10-28 00:00:00,47.225760853855796,48.50030573444077,47.225760853855796,48.22029113769531,482300,0.0,0.0
2016-10-31 00:00:00,48.48099406022989,49.2148251640776,48.24926063621004,49.04102325439453,365300,0.0,0.0
2016-11-01 00:00:00,49.06032904557346,49.42724086972664,48.00786369032162,48.66444778442383,292900,0.0,0.0
2016-11-02 00:00:00,47.86302464911675,48.992736856648754,47.86302464911675,48.42305374145508,753200,0.0,0.0
2016-11-03 00:00:00,51.07836981472721,51.81219730444579,48.9830926763142,49.26310729980469,1004400,0.0,0.0
2016-11-04 00:00:00,49.42725120710548,50.26729507230975,48.67411198773018,48.867225646972656,783500,0.0,0.0
2016-11-07 00:00:00,49.55276518365035,50.07417084859975,49.002393765093515,49.697601318359375,317600,0.0,0.0
2016-11-08 00:00:00,49.012046135124606,51.223189441520084,48.915491170799754,51.0011100769043,649100,0.0,0.0
2016-11-09 00:00:00,50.06451887299068,51.40665664937299,49.96796389435544,51.107330322265625,561800,0.0,0.0
2016-11-10 00:00:00,51.59976294600754,51.91840098290411,50.653510225834054,50.78868865966797,662000,0.0,0.0
2016-11-11 00:00:00,50.75973160008342,51.25217161721883,50.57627564893031,51.15561294555664,647400,0.0,0.0
2016-11-14 00:00:00,51.21353836557588,51.85081074346566,51.20388065858615,51.24250411987305,708200,0.0,0.0
2016-11-15 00:00:00,51.31975125517182,51.39699449472979,50.39280659712405,50.46039581298828,550600,0.0,0.0
2016-11-16 00:00:00,50.27694082489219,52.01495610541733,50.07417317355374,51.966678619384766,976400,0.0,0.0
2016-11-17 00:00:00,52.03427207316163,52.33359840427265,51.69632596008176,51.89909362792969,559400,0.0,0.0
2016-11-18 00:00:00,52.08252773502367,52.36254221612631,51.734927742966924,51.80251693725586,467100,0.0,0.0
2016-11-21 00:00:00,51.89909190263912,52.45912108093877,51.89909190263912,52.27566146850586,570100,0.0,0.0
2016-11-22 00:00:00,52.140484067827835,52.1887615571493,51.619078343148836,51.82184600830078,392500,0.0,0.0
2016-11-23 00:00:00,51.5611377362024,51.75424765943223,50.79834101610322,51.16525650024414,864300,0.0,0.0
2016-11-25 00:00:00,51.3487242540446,52.4687790106765,51.06870964405249,52.16945266723633,470500,0.0,0.0
2016-11-28 00:00:00,52.07289002348099,52.20806845439633,50.93352370100027,50.991458892822266,526000,0.0,0.0
2016-11-29 00:00:00,51.14595253357909,51.425963438093355,50.78869101804448,50.95283889770508,562600,0.0,0.0
2016-11-30 00:00:00,49.813473649119274,50.064518803222846,49.06033450347225,49.57208251953125,3362700,0.0,0.0
2016-12-01 00:00:00,49.427237762181704,50.972142932548266,49.25343588447377,50.59557342529297,2051000,0.0,0.0
2016-12-02 00:00:00,50.80800843780467,51.78323075064102,50.46040459098525,51.541839599609375,1661900,0.0,0.0
2016-12-05 00:00:00,52.275659627115274,53.07707990231375,52.1404811911387,52.864654541015625,889200,0.0,0.0
2016-12-06 00:00:00,53.038460794602166,53.89781265101642,52.826035415861945,53.86884689331055,698500,0.0,0.0
2016-12-07 00:00:00,53.5888268572389,54.988896043329476,53.45364842386973,54.95992660522461,697200,0.0,0.0
2016-12-08 00:00:00,54.83441100508031,55.423405962680704,54.4868071820154,54.65095138549805,648300,0.0,0.0
2016-12-09 00:00:00,54.979237956781915,55.4427084465648,54.187475409652485,54.56404495239258,2150300,0.0,0.0
2016-12-12 00:00:00,54.4095492588339,55.16269195109915,54.02332573160606,54.583351135253906,1263200,0.0,0.0
2016-12-13 00:00:00,54.86337613002213,55.21097994907942,54.53508404350539,55.03717803955078,671600,0.0,0.0
2016-12-14 00:00:00,55.29787630908645,55.92549098949176,55.01786173551962,55.066139221191406,976500,0.0,0.0
