Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,36.09259051007914,36.29714584350586,35.90318774469035,36.29714584350586,16270000,0.0,0.0
2016-06-24 00:00:00,34.668285406009616,35.584997105948254,34.304632396058075,34.63040542602539,46744100,0.0,0.0
2016-06-27 00:00:00,34.24401889771214,34.342509140148394,33.713690602360295,34.10007095336914,35030100,0.0,0.0
2016-06-28 00:00:00,34.76676376314372,34.93343908607942,34.350078345860695,34.92586135864258,27525700,0.0,0.0
2016-06-29 00:00:00,35.32741116017795,35.600151655320275,34.96375813000732,35.584999084472656,20856400,0.0,0.0
2016-06-30 00:00:00,35.78954956570671,35.880462088313145,35.25164348931425,35.85773468017578,22538800,0.0,0.0
2016-07-01 00:00:00,35.66833407166477,35.81985398852489,35.50165869505004,35.63045120239258,19013600,0.0,0.0
2016-07-05 00:00:00,35.38042782906651,35.425882631145036,34.706154624378286,35.00919723510742,22213000,0.0,0.0
2016-07-06 00:00:00,34.76676624118075,35.35012702297911,34.6228212002395,35.342552185058594,19024100,0.0,0.0
2016-07-07 00:00:00,35.28952716573742,35.77439781750275,35.18345918186383,35.456199645996094,17946200,0.0,0.0
2016-07-08 00:00:00,35.94864988465291,36.30472516228274,35.94864988465291,36.20623779296875,19775700,0.0,0.0
2016-07-11 00:00:00,36.44109877793388,36.706264440801725,36.31988109749807,36.42594909667969,16008700,0.0,0.0
2016-07-12 00:00:00,36.68352570643409,36.842626223605656,36.532005808262014,36.6304931640625,15067900,0.0,0.0
2016-07-13 00:00:00,36.60020184270051,36.721419531452675,36.350188733991715,36.56989669799805,14389600,0.0,0.0
2016-07-14 00:00:00,37.16082945617504,37.236592311583976,36.8729363857359,37.077491760253906,17578400,0.0,0.0
2016-07-15 00:00:00,37.00929838207189,37.032028678654264,35.91833951799169,36.14562225341797,35121000,0.0,0.0
2016-07-18 00:00:00,36.221374675172505,36.615332651974434,36.19864438512705,36.577449798583984,24139200,0.0,0.0
2016-07-19 00:00:00,36.42594392859501,36.78201918869819,36.40321362982374,36.64564895629883,15982900,0.0,0.0
2016-07-20 00:00:00,36.812320119337706,36.888080066430334,36.668375063839015,36.82747268676758,16569900,0.0,0.0
2016-07-21 00:00:00,36.85777882235202,36.97899647502544,36.585038381322605,36.592613220214844,15532000,0.0,0.0
2016-07-22 00:00:00,36.6077766418457,36.638081786513396,36.44110123623108,36.6077766418457,13588500,0.0,0.0
2016-07-25 00:00:00,36.54715318703176,36.56230286265253,36.25168249141157,36.45623779296875,12122200,0.0,0.0
2016-07-26 00:00:00,36.38806040743273,36.4941254996044,36.21381020028543,36.34260559082031,16130100,0.0,0.0
2016-07-27 00:00:00,36.32744976862796,36.532005095235945,36.198654389627336,36.36532974243164,17886800,0.0,0.0
2016-07-28 00:00:00,36.31987345897483,36.53200652266637,36.12289585346504,36.46382141113281,12562600,0.0,0.0
2016-07-29 00:00:00,36.3274530219305,36.4941254996044,36.3274530219305,36.34260559082031,13111700,0.0,0.0
2016-08-01 00:00:00,36.35018227753084,36.40321482631176,36.08501953362627,36.22138977050781,16026600,0.0,0.0
2016-08-02 00:00:00,36.10774494170575,36.236540331647056,35.90318959772154,36.1380500793457,17033100,0.0,0.0
2016-08-03 00:00:00,36.1456753030949,36.3824188201917,36.1456753030949,36.32896041870117,14913500,0.38,0.0
2016-08-04 00:00:00,36.35188720950749,36.65736642838365,36.32897728773478,36.53517532348633,14662600,0.0,0.0
2016-08-05 00:00:00,36.955194049741,37.19194050665678,36.756634666685464,37.176666259765625,19064700,0.0,0.0
2016-08-08 00:00:00,37.25304426548327,37.45924228222122,37.22249867702486,37.352325439453125,14871600,0.0,0.0
2016-08-09 00:00:00,37.43632451574948,37.5356056689096,37.27594928521267,37.367591857910156,10449800,0.0,0.0
2016-08-10 00:00:00,37.28360245315697,37.36760939808916,36.71846959077612,36.794837951660156,16782700,0.0,0.0
2016-08-11 00:00:00,36.833013883482806,37.03921190761189,36.59626735653483,36.84065246582031,14614100,0.0,0.0
2016-08-12 00:00:00,36.69554233396408,36.718455163839664,36.52753142337859,36.580989837646484,13227500,0.0,0.0
2016-08-15 00:00:00,36.695549680112094,36.91702196256748,36.68027542822562,36.863563537597656,11758900,0.0,0.0
2016-08-16 00:00:00,36.7795554365749,37.11558022757019,36.70318709284229,36.99338912963867,13957600,0.0,0.0
