Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,9.419762787200677,9.419762787200677,9.35784912109375,9.35784912109375,1200,0.0,0.0
2016-06-24 00:00:00,9.446297801646473,9.667418998550104,9.234020811551064,9.552435874938965,2700,0.0,0.0
2016-06-27 00:00:00,9.287089347839355,9.287089347839355,9.287089347839355,9.287089347839355,100,0.0,0.0
2016-06-28 00:00:00,9.28709067367926,9.34900434158044,9.065969467163086,9.065969467163086,6500,0.0,0.0
2016-06-29 00:00:00,9.375538155222914,9.375538155222914,9.065968172890798,9.287089347839355,5400,0.0,0.0
2016-06-30 00:00:00,9.287090036946083,9.287090036946083,9.110193252563477,9.110193252563477,1700,0.0,0.0
2016-07-01 00:00:00,9.419762823881545,9.419762823881545,9.092503547668457,9.092503547668457,700,0.0,0.0
2016-07-05 00:00:00,9.065969467163086,9.242866263673932,9.065969467163086,9.065969467163086,3400,0.0,0.0
2016-07-06 00:00:00,9.287089906463772,9.375538719167585,9.19864109375996,9.304780006408691,5700,0.0,0.0
2016-07-07 00:00:00,9.287088953538014,9.287088953538014,9.20748519897461,9.20748519897461,900,0.0,0.0
2016-07-08 00:00:00,9.242867144934793,9.242867144934793,9.19864273071289,9.19864273071289,2100,0.0,0.0
2016-07-11 00:00:00,9.198641827626606,9.24286623750673,9.198641827626606,9.234021186828613,2700,0.0,0.0
2016-07-12 00:00:00,9.287091303277391,9.357850026678662,9.278246251974602,9.322470664978027,1600,0.0,0.0
2016-07-13 00:00:00,9.322470664978027,9.322470664978027,9.322470664978027,9.322470664978027,0,0.0,0.0
2016-07-14 00:00:00,9.410919393150984,9.410919393150984,9.25171184539795,9.25171184539795,3100,0.0,0.0
2016-07-15 00:00:00,9.287090647386854,9.366694416468986,9.234021186828613,9.234021186828613,6400,0.0,0.0
2016-07-18 00:00:00,9.410918706580858,9.43745301476706,9.2605562210083,9.2605562210083,1200,0.0,0.0
2016-07-19 00:00:00,9.2605562210083,9.2605562210083,9.2605562210083,9.2605562210083,0,0.0,0.0
2016-07-20 00:00:00,9.33131690435214,9.33131690435214,9.295937538146973,9.295937538146973,7100,0.0,0.0
2016-07-21 00:00:00,9.295937538146973,9.295937538146973,9.295937538146973,9.295937538146973,0,0.0,0.0
2016-07-22 00:00:00,9.287090647386854,9.287090647386854,9.234021186828613,9.234021186828613,20400,0.0,0.0
2016-07-25 00:00:00,9.331315057266979,9.331315057266979,9.234021186828613,9.234021186828613,10900,0.0,0.0
2016-07-26 00:00:00,9.234021186828613,9.234021186828613,9.234021186828613,9.234021186828613,0,0.0,0.0
2016-07-27 00:00:00,9.234021186828613,9.234021186828613,9.234021186828613,9.234021186828613,0,0.0,0.0
2016-07-28 00:00:00,9.287089347839355,9.287089347839355,9.287089347839355,9.287089347839355,1800,0.0,0.0
2016-07-29 00:00:00,9.19864273071289,9.19864273071289,9.19864273071289,9.19864273071289,400,0.0,0.0
2016-08-01 00:00:00,9.287089347839355,9.287089347839355,9.287089347839355,9.287089347839355,5200,0.0,0.0
2016-08-02 00:00:00,9.287089347839355,9.287089347839355,9.287089347839355,9.287089347839355,300,0.0,0.0
2016-08-03 00:00:00,9.21633192898284,9.234021186828613,9.21633192898284,9.234021186828613,300,0.0,0.0
2016-08-04 00:00:00,9.198642962003623,9.198642962003623,9.17210865020752,9.17210865020752,3900,0.0,0.0
2016-08-05 00:00:00,9.198642962003623,9.198642962003623,9.17210865020752,9.17210865020752,2800,0.0,0.0
2016-08-08 00:00:00,9.19864273071289,9.216332833805868,9.19864273071289,9.19864273071289,2500,0.0,0.0
