Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,11.942802127272051,11.962564525555274,11.666134833460347,11.804469108581543,2267900,0.0,0.0
2016-06-24 00:00:00,11.508039416486614,11.896691121041881,11.455340944162037,11.804469108581543,2776900,0.0,0.0
2016-06-27 00:00:00,11.778113898824824,11.962559096467581,11.718829243742272,11.94279670715332,2970100,0.0,0.0
2016-06-28 00:00:00,12.008675496725546,12.067961434971444,11.903278552384103,11.995500564575195,1962600,0.0,0.0
2016-06-29 00:00:00,12.074548055108059,12.219468529316796,12.054785658267077,12.17994499206543,1567200,0.0,0.0
2016-06-30 00:00:00,12.160180750673172,12.357800919814618,12.100896082004184,12.351213455200195,1931500,0.0,0.0
2016-07-01 00:00:00,12.35780209764134,12.410500563149022,12.179944305391468,12.252405166625977,1974900,0.0,0.0
2016-07-05 00:00:00,12.22605612200361,12.245818519049994,11.955976311189412,12.035024642944336,1600200,0.0,0.0
2016-07-06 00:00:00,12.054784044773294,12.535658918762177,12.041610371739822,12.443435668945312,4202100,0.0,0.0
2016-07-07 00:00:00,12.436847507669482,12.456609900758508,12.1601802865749,12.219466209411621,1468500,0.0,0.0
2016-07-08 00:00:00,12.25240486501286,12.384150397323667,12.199706400802437,12.33803939819336,1398700,0.0,0.0
2016-07-11 00:00:00,12.318278040399168,12.443436105404903,12.318278040399168,12.436848640441895,1535500,0.0,0.0
2016-07-12 00:00:00,12.45002787170014,12.502726353180412,12.377568244934082,12.377568244934082,1510500,0.0,0.0
2016-07-13 00:00:00,12.351214765629944,12.39073830107941,12.245817833477679,12.331452369689941,783500,0.0,0.0
2016-07-14 00:00:00,12.338043441500698,12.443440404461242,12.298519894498222,12.377568244934082,1446800,0.0,0.0
2016-07-15 00:00:00,12.377568244934082,12.41709179193656,12.344630908739596,12.377568244934082,1295800,0.0,0.0
2016-07-18 00:00:00,12.384151076185274,12.43026333427381,12.338040074527301,12.370977401733398,862000,0.0,0.0
2016-07-19 00:00:00,12.39073830107941,12.423675627646078,12.27875390361381,12.331452369689941,849000,0.0,0.0
2016-07-20 00:00:00,12.351213536565712,12.370975930539167,12.258991544217087,12.364388465881348,1026100,0.0,0.0
2016-07-21 00:00:00,12.311688572386112,12.403910554003225,12.305101108494851,12.390735626220703,1064200,0.0,0.0
2016-07-22 00:00:00,12.410503410486513,12.621297320879613,12.410503410486513,12.614709854125977,1124500,0.0,0.0
2016-07-25 00:00:00,12.588357091840834,12.832086999187993,12.588357091840834,12.825499534606934,1719100,0.0,0.0
2016-07-26 00:00:00,12.825495002425981,12.92430567979445,12.450018449001655,12.456605911254883,2260200,0.0,0.0
