Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,7.67992530424409,7.938853948731791,7.5480179688424585,7.885113716125488,169300,0.0,0.0
2016-06-24 00:00:00,7.689696000409682,8.031677775843777,7.4698509061396825,7.929082870483398,147400,0.0,0.0
2016-06-27 00:00:00,7.572442945775349,7.92908035764804,7.572442945775349,7.777631759643555,54100,0.0,0.0
2016-06-28 00:00:00,7.816717950006639,8.373658805760487,7.806946828931037,8.23198127746582,175900,0.0,0.0
2016-06-29 00:00:00,8.231978887747399,8.642356535537397,8.090300468756155,8.544647216796875,348700,0.0,0.0
2016-06-30 00:00:00,8.578844105590674,9.248150710474501,8.578844105590674,9.243265151977539,302300,0.0,0.0
2016-07-01 00:00:00,9.248152709764277,9.27257957570475,8.886629689259083,9.038078308105469,167500,0.0,0.0
2016-07-05 00:00:00,9.497311088912765,9.736697926976495,9.331205783835852,9.433799743652344,394500,0.0,0.0
2016-07-06 00:00:00,9.521739218224996,9.521739218224996,9.331207020836146,9.404488563537598,177800,0.0,0.0
2016-07-07 00:00:00,9.521739190430925,10.239899797729434,9.487541199391764,9.824637413024902,540700,0.0,0.0
2016-07-08 00:00:00,9.941886417496724,10.156846380702522,9.849062648776572,10.088449478149414,284200,0.0,0.0
2016-07-11 00:00:00,10.254557310340733,10.625851545115548,10.137306646489545,10.283869743347168,316500,0.0,0.0
2016-07-12 00:00:00,10.518368514233382,10.518368514233382,10.015167100088938,10.259439468383789,159000,0.0,0.0
2016-07-13 00:00:00,10.391347732280726,10.391347732280726,9.907688510129079,9.966313362121582,102300,0.0,0.0
2016-07-14 00:00:00,10.235014553211837,10.235014553211837,10.000512326808312,10.09333610534668,45200,0.0,0.0
2016-07-15 00:00:00,10.191044530655953,10.191044530655953,9.902803032468592,10.137304306030273,61100,0.0,0.0
2016-07-18 00:00:00,10.32294982005548,10.32294982005548,10.137303231127055,10.215470314025879,84600,0.0,0.0
2016-07-19 00:00:00,10.210585211229285,10.254554313803217,10.103105700395881,10.235013008117676,37000,0.0,0.0
2016-07-20 00:00:00,10.23501462019758,10.308296158754718,10.210586819461655,10.264327049255371,56600,0.0,0.0
2016-07-21 00:00:00,10.264327231756381,10.269212791990432,10.186160131662238,10.23012924194336,35900,0.0,0.0
2016-07-22 00:00:00,10.205702634113043,10.293640864957796,10.191046883522548,10.283869743347168,52200,0.0,0.0
2016-07-25 00:00:00,10.29363875000777,10.298524309809286,10.205700537230966,10.274097442626953,83800,0.0,0.0
2016-07-26 00:00:00,10.274097150266282,10.303409576416016,10.17638782066687,10.303409576416016,82700,0.0,0.0
2016-07-27 00:00:00,10.303408224245867,10.303408224245867,10.235012261597374,10.244782447814941,44300,0.0,0.0
2016-07-28 00:00:00,10.293639478313162,10.303410598607533,10.239899248519446,10.264327049255371,72700,0.0,0.0
2016-07-29 00:00:00,10.25455552167477,10.352264857087054,10.23012865373434,10.288753509521484,166500,0.0,0.0
2016-08-01 00:00:00,10.503713905515523,10.503713905515523,10.137305280904517,10.264327049255371,119500,0.0,0.0
2016-08-02 00:00:00,9.946774591199205,10.015170579902195,9.697616577148438,9.697616577148438,546300,0.0,0.0
2016-08-03 00:00:00,9.770895425194368,9.995625572697742,9.726926321234977,9.873489379882812,83000,0.0,0.0
2016-08-04 00:00:00,9.99221003845502,10.007049349955523,9.695411542991685,9.710250854492188,290000,0.25,0.0
2016-08-05 00:00:00,9.720146179199219,9.833918658338495,9.69541335973297,9.720146179199219,110600,0.0,0.0
2016-08-08 00:00:00,9.695411323328658,9.824024033232083,9.037508462647233,9.2007474899292,573800,0.0,0.0
2016-08-09 00:00:00,9.12655061706246,9.57669475394555,8.78523221383906,9.547014236450195,305900,0.0,0.0
2016-08-10 00:00:00,9.54701452984741,9.631107445008615,9.086977816491412,9.205697059631348,154300,0.0,0.0
2016-08-11 00:00:00,9.250215596515472,9.299681233264318,8.99299013403669,9.032563209533691,79600,0.0,0.0
2016-08-12 00:00:00,8.953414353666998,8.958361104546753,8.46864408940619,8.691242218017578,101100,0.0,0.0
2016-08-15 00:00:00,8.602203651748484,8.96330896260545,8.473590943476964,8.785229682922363,96500,0.0,0.0
2016-08-16 00:00:00,8.666509883129452,8.730815761105786,8.463697803401221,8.636829376220703,65500,0.0,0.0
2016-08-17 00:00:00,8.587365751978071,8.80501719236253,8.458753022570965,8.730817794799805,63000,0.0,0.0
2016-08-18 00:00:00,8.64177775337823,8.83469731059891,8.562631607055664,8.562631607055664,39600,0.0,0.0
2016-08-19 00:00:00,8.557684962392834,8.71597820052141,8.458752749996036,8.656618118286133,76200,0.0,0.0
2016-08-22 00:00:00,8.65661616177716,8.992987683594192,8.592310285428038,8.879215240478516,83800,0.0,0.0
2016-08-23 00:00:00,8.938573388658071,8.938573388658071,8.532949283807481,8.661561965942383,128900,0.0,0.0
2016-08-24 00:00:00,8.661562396643449,8.894054020046442,8.503270147220457,8.612095832824707,177100,0.0,0.0
2016-08-25 00:00:00,8.55274091814215,8.651673150948284,8.458754495004134,8.463701248168945,28000,0.0,0.0
2016-08-26 00:00:00,8.463698874635565,8.745657121481427,8.285619584629156,8.621991157531738,122900,0.0,0.0
2016-08-29 00:00:00,8.532951555206301,8.656617519774509,8.216366987830549,8.617044448852539,85200,0.0,0.0
2016-08-30 00:00:00,8.503269859383538,8.765441034804752,8.43401629498305,8.755548477172852,75700,0.0,0.0
2016-08-31 00:00:00,8.681349193087517,8.681349193087517,8.577470249395827,8.636829376220703,26900,0.0,0.0
2016-09-01 00:00:00,8.394444230777118,8.636829376220703,8.310351348194951,8.636829376220703,105100,0.0,0.0
2016-09-02 00:00:00,8.592311873779519,8.775336978104125,8.532951793987252,8.69619083404541,37700,0.0,0.0
