Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,14.173382230405853,14.320775966789316,14.149798692812515,14.279504776000977,101300,0.0,0.0
2016-09-27 00:00:00,14.326670071669756,14.344357724056108,14.161589814163467,14.202859878540039,171300,0.0,0.0
2016-09-28 00:00:00,14.161590809784249,14.279505127075065,14.138007271611087,14.22644329071045,116000,0.0,0.0
2016-09-29 00:00:00,14.167487271433629,14.238235639785023,14.037780055247675,14.143903732299805,174500,0.0,0.0
2016-09-30 00:00:00,14.191068266870948,14.208755919452472,14.090840484625508,14.108528137207031,235900,0.0,0.0
2016-10-03 00:00:00,14.061366990455518,14.067262876662937,13.925764981260812,13.996513366699219,272200,0.0,0.0
2016-10-04 00:00:00,13.984714099567059,14.13210780218506,13.73119787566485,13.790154457092285,179600,0.0,0.0
2016-10-05 00:00:00,13.837324067818004,13.837324067818004,13.389246958047064,13.43051815032959,269600,0.0,0.0
2016-10-06 00:00:00,13.353872876929364,13.401038829659036,13.094459574653657,13.271332740783691,218700,0.0,0.0
2016-10-07 00:00:00,13.300810322845207,13.406933991899884,13.088564109260812,13.129834175109863,183600,0.0,0.0
2016-10-10 00:00:00,13.10625109560223,13.300810787490827,13.03550273011092,13.16520881652832,114200,0.0,0.0
2016-10-11 00:00:00,13.123935150565261,13.20057937958531,12.95885380214364,13.023707389831543,116600,0.0,0.0
2016-10-12 00:00:00,13.047298370079996,13.171109743880796,12.952966430291493,13.159317970275879,141300,0.0,0.0
2016-10-13 00:00:00,13.159311968514487,13.40693347865427,13.088563608203069,13.277227401733398,202300,0.0,0.0
2016-10-14 00:00:00,13.306709744956224,13.306709744956224,13.123941779951213,13.20648193359375,134100,0.0,0.0
2016-10-17 00:00:00,13.188790369740005,13.300808785662834,13.147519184135735,13.212372779846191,161400,0.0,0.0
2016-10-18 00:00:00,13.206480224518424,13.30670802291023,13.182897808468939,13.289021492004395,178200,0.0,0.0
2016-10-19 00:00:00,13.253646181142503,13.347978094390662,13.12983596670121,13.289021492004395,104300,0.0,0.0
2016-10-20 00:00:00,13.312604763195539,13.312604763195539,13.147523342144622,13.294917106628418,119200,0.0,0.0
2016-10-21 00:00:00,13.206481531751944,13.324396997246469,13.194689760297447,13.235960960388184,62000,0.0,0.0
2016-10-24 00:00:00,13.32439416253851,13.377455998269847,13.182896308763278,13.259540557861328,89000,0.0,0.0
2016-10-25 00:00:00,13.265438814543238,13.34797896287456,13.17110689515739,13.336188316345215,102200,0.0,0.0
2016-10-26 00:00:00,13.25364410204044,13.389246065497119,13.1416256754588,13.342080116271973,187800,0.0,0.0
2016-10-27 00:00:00,13.059084841743509,13.347976430622534,12.97064882466217,13.241852760314941,245700,0.0,0.0
2016-10-28 00:00:00,13.294917973142931,13.324397402676162,13.000130424962155,13.20648193359375,270000,0.0,0.0
2016-10-31 00:00:00,13.25364632064221,13.418727732826587,13.112148449280653,13.401040077209473,243900,0.0,0.0
2016-11-01 00:00:00,13.347974730400031,13.412828326110487,13.100353239398537,13.212372779846191,280300,0.0,0.0
2016-11-02 00:00:00,13.25954579686684,13.2654416836693,13.123943773986545,13.159317970275879,199700,0.0,0.0
2016-11-03 00:00:00,13.171105797677045,13.224167638475864,13.141627497022185,13.182897567749023,192400,0.0,0.0
2016-11-04 00:00:00,13.206479260146498,13.306707051219409,13.14752153754037,13.247749328613281,149200,0.0,0.0
2016-11-07 00:00:00,13.383354909300188,13.448207404118355,13.294917746731828,13.412833213806152,140300,0.0,0.0
2016-11-08 00:00:00,13.418729373901023,13.625080883236446,13.418729373901023,13.583810806274414,140700,0.0,0.0
2016-11-09 00:00:00,13.271334289842848,13.34797855027777,13.011920957287849,13.324396133422852,244100,0.0,0.0
2016-11-10 00:00:00,13.289021874284037,13.289021874284037,12.799673514010314,12.988338470458984,294400,0.0,0.0
2016-11-11 00:00:00,13.041401091652277,13.477686510130466,13.017817548992543,13.353875160217285,188500,0.0,0.0
2016-11-14 00:00:00,13.342080650985075,13.701721731068304,13.053189059837473,13.689929962158203,212400,0.0,0.0
2016-11-15 00:00:00,13.772472854222185,13.813742925779597,13.448205917867316,13.560225486755371,130300,0.0,0.0
2016-11-16 00:00:00,13.554332001214158,13.672247476132219,13.483583615883571,13.660455703735352,126600,0.0,0.0
2016-11-17 00:00:00,13.66045086784976,13.796052828833863,13.554327202897012,13.595597267150879,119900,0.0,0.0
2016-11-18 00:00:00,13.572012830643455,13.678136479765346,13.56022106417997,13.619178771972656,144400,0.0,0.0
2016-11-21 00:00:00,13.619182985153852,13.837325109588289,13.530746958368942,13.589703559875488,97300,0.0,0.0
2016-11-22 00:00:00,13.619184453902523,14.002408027648926,13.554330835821133,14.002408027648926,166200,0.0,0.0
2016-11-23 00:00:00,13.890385833887194,14.014197161052689,13.801949814211842,13.97292709350586,83700,0.0,0.0
2016-11-25 00:00:00,13.919869095053393,14.138011262101344,13.919869095053393,13.996513366699219,63700,0.0,0.0
2016-11-28 00:00:00,14.025988007543113,14.155694086232831,13.99061270238007,14.108528137207031,130100,0.0,0.0
2016-11-29 00:00:00,14.132112433263728,14.314881494061073,14.108530017869763,14.220549583435059,102500,0.0,0.0
2016-11-30 00:00:00,14.120321460469732,14.185173944693432,13.825533965466398,14.161591529846191,194500,0.0,0.0
