Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,12.476351260659206,12.632848478521517,12.441574009005903,12.606765747070312,1245100,0.0,0.0
2016-09-27 00:00:00,12.563294717228807,12.598071970936124,12.450268435391244,12.502434730529785,950600,0.0,0.0
2016-09-28 00:00:00,12.624151818645212,12.937147009917654,12.580680057013094,12.928452491760254,1964800,0.0,0.0
2016-09-29 00:00:00,12.94584478254843,13.093648311761223,12.850206717084212,12.96323299407959,1492300,0.0,0.0
2016-09-30 00:00:00,13.084951238809133,13.18058845646137,12.945842257076814,13.154505729675293,945800,0.0,0.0
2016-10-03 00:00:00,12.276381457265897,12.319853229176108,11.441726587379161,11.850359916687012,5230500,0.0,0.0
2016-10-04 00:00:00,12.119881428258049,12.815427177623398,12.11118773862163,12.258991241455078,3804400,0.0,0.0
2016-10-05 00:00:00,12.676316006937926,13.8500493083471,12.485040772297252,13.797883033752441,5007900,0.0,0.0
2016-10-06 00:00:00,13.72833167986389,14.110881407102395,13.580528168869355,14.067410469055176,4506800,0.0,0.0
2016-10-07 00:00:00,14.076100642322231,14.119571566947778,13.902213627201089,14.032628059387207,3884200,0.0,0.0
2016-10-10 00:00:00,14.154356700853294,14.371714749131266,14.10218957528316,14.136967658996582,1724400,0.0,0.0
2016-10-11 00:00:00,13.545754654736593,13.684863684804172,12.980624012798241,13.050178527832031,2254400,0.0,0.0
2016-10-12 00:00:00,13.21536872244934,13.258840496465497,12.841513455882682,12.911067962646484,1590100,0.0,0.0
2016-10-13 00:00:00,12.763262580941262,12.884982535580809,12.606764548798983,12.832817077636719,1044100,0.0,0.0
2016-10-14 00:00:00,12.884982653435113,12.928454421556145,12.519821127866464,12.59807014465332,898900,0.0,0.0
2016-10-17 00:00:00,12.615457110178458,12.737177045926323,12.519819070199562,12.658928871154785,1012600,0.0,0.0
2016-10-18 00:00:00,12.95453756228528,12.95453756228528,12.763263103124665,12.88498306274414,603300,0.0,0.0
2016-10-19 00:00:00,12.928454827735917,12.937149347464286,12.771956789245431,12.876289367675781,462500,0.0,0.0
2016-10-20 00:00:00,12.728486322649072,12.850206286756322,12.615460049438722,12.754569053649902,584400,0.0,0.0
2016-10-21 00:00:00,12.632848473628307,12.884983755305848,12.554599450149917,12.858901023864746,951600,0.0,0.0
2016-10-24 00:00:00,12.954537691905506,13.015398501479241,12.789345961131186,12.893677711486816,599700,0.0,0.0
2016-10-25 00:00:00,12.87628825366407,12.87628825366407,12.545903994965093,12.615458488464355,1090700,0.0,0.0
2016-10-26 00:00:00,12.485044862009895,12.806734644780583,12.432879399482257,12.763263702392578,709500,0.0,0.0
2016-10-27 00:00:00,12.798036844981143,12.86759132545755,12.702398812459975,12.824119567871094,852200,0.0,0.0
2016-10-28 00:00:00,12.824122063318889,13.189283571454265,12.806733025238646,13.04148006439209,1086200,0.0,0.0
2016-10-31 00:00:00,13.163201885471649,13.163201885471649,12.858900328219043,12.876289367675781,1556100,0.0,0.0
2016-11-01 00:00:00,13.30231028972881,13.311004809068427,12.476350023030207,12.667624473571777,2158000,0.0,0.0
