Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-15 00:00:00,24.858328802063838,25.015287317900473,24.730798838513387,24.758268356323242,56500,0.0,0.0,0.0
2023-11-16 00:00:00,24.838711285102406,24.924057464201493,24.804376722883998,24.917190551757812,65900,0.0,0.0,0.0
2023-11-17 00:00:00,24.985855210051284,24.985855210051284,24.858327126191487,24.9554443359375,96400,0.0,0.0,0.0
2023-11-20 00:00:00,25.221295845444928,25.23110598702923,24.942695683042146,25.171266555786133,124200,0.0,0.0,0.0
2023-11-21 00:00:00,25.191864220723748,25.191864220723748,25.036866622117515,25.10259437561035,78000,0.0,0.0,0.0
2023-11-22 00:00:00,25.289961772299034,25.33901059930548,25.22129079496007,25.276227951049805,79300,0.0,0.0,0.0
2023-11-24 00:00:00,25.339010333195663,25.339010333195663,25.236006674908182,25.2801513671875,58000,0.0,0.0,0.0
2023-11-27 00:00:00,25.29977488249671,25.29977488249671,25.221293756323018,25.231103897094727,43300,0.0,0.0,0.0
2023-11-28 00:00:00,25.240914107140565,25.250724247939203,25.13791043539445,25.201675415039062,76100,0.0,0.0,0.0
2023-11-29 00:00:00,25.191867399076287,25.29977708587,25.093767853908655,25.112407684326172,52900,0.0,0.0,0.0
2023-11-30 00:00:00,25.162432564147604,25.32233428955078,25.12319387561357,25.32233428955078,26900,0.0,0.0,0.0
2023-12-01 00:00:00,25.294870930461904,25.47635387174207,25.294870930461904,25.458696365356445,66900,0.0,0.0,0.0
2023-12-04 00:00:00,25.43711377737532,25.43711377737532,25.182055723909322,25.3076229095459,55400,0.0,0.0,0.0
2023-12-05 00:00:00,25.368443072172454,25.368443072172454,25.16243386566124,25.216388702392578,35700,0.0,0.0,0.0
2023-12-06 00:00:00,25.397872209829437,25.397872209829437,25.092784881591797,25.092784881591797,42200,0.0,0.0,0.0
2023-12-07 00:00:00,25.240910809120198,25.289961506704326,25.133003016620698,25.2801513671875,43800,0.0,0.0,0.0
2023-12-08 00:00:00,25.270345928889625,25.368445471215235,25.201676810589642,25.35274887084961,37900,0.0,0.0,0.0
2023-12-11 00:00:00,25.427299377000512,25.515588760375977,25.378250551166484,25.515588760375977,24600,0.0,0.0,0.0
2023-12-12 00:00:00,25.456733221171383,25.535212475723373,25.418473111091533,25.5214786529541,16100,0.0,0.0,0.0
2023-12-13 00:00:00,25.554831774457295,25.800079687344958,25.513630304717104,25.795175552368164,266600,0.0,0.0,0.0
2023-12-14 00:00:00,25.937416786884572,25.937416786884572,25.672548622580067,25.753971099853516,166200,0.0,0.0,0.0
2023-12-15 00:00:00,25.760838816081634,25.819697786291876,25.662739285002612,25.770648956298828,176600,0.0,0.0,0.0
2023-12-18 00:00:00,25.868748904196394,25.937418015730284,25.800077921569546,25.907987594604492,34400,0.0,0.0,0.0
2023-12-19 00:00:00,25.849129713436596,26.035518646240234,25.849129713436596,26.035518646240234,62000,0.0,0.0,0.0
2023-12-20 00:00:00,26.48677515642594,26.48677515642594,25.64312171936035,25.64312171936035,131400,0.0,0.0,0.0
2023-12-21 00:00:00,25.9766579429907,25.9766579429907,25.78046073942256,25.975677490234375,83500,0.0,0.0,0.0
2023-12-22 00:00:00,26.0747560075052,26.12380483785348,25.95703619513921,26.05513572692871,53700,0.0,0.0,0.0
2023-12-26 00:00:00,26.113998989820576,26.192478248309804,26.06494828383161,26.133617401123047,58400,0.0,0.0,0.0
2023-12-27 00:00:00,26.193549624459664,26.193549624459664,26.112983597969496,26.180776596069336,41500,0.041,0.0,0.0
2023-12-28 00:00:00,26.24267543730065,26.281976488568347,26.211235720672857,26.21320152282715,288700,0.0,0.0,0.0
2023-12-29 00:00:00,26.242674168850748,26.242674168850748,26.095298981674862,26.164073944091797,53700,0.0,0.0,0.0
2024-01-02 00:00:00,26.026523080907726,26.095298040845076,25.956766156964733,26.036348342895508,87200,0.0,0.0,0.0
2024-01-03 00:00:00,25.987225896856675,25.987225896856675,25.888975143432617,25.888975143432617,138100,0.0,0.0,0.0
2024-01-04 00:00:00,25.908625052028512,26.056000241666965,25.864412307739258,25.864412307739258,55700,0.0,0.0,0.0
2024-01-05 00:00:00,25.908625561617715,25.997049177958196,25.830025333999426,25.905677795410156,48600,0.0,0.0,0.0
2024-01-08 00:00:00,25.957748636354747,26.28197479248047,25.957748636354747,26.28197479248047,56500,0.0,0.0,0.0
2024-01-09 00:00:00,26.232850757724385,26.310467144397766,26.14147750460238,26.28885269165039,55100,0.0,0.0,0.0
2024-01-10 00:00:00,26.380223778578998,26.526616989565838,26.34583630022407,26.498123168945312,47000,0.0,0.0,0.0
2024-01-11 00:00:00,26.586548011519927,26.586548011519927,26.321273452564935,26.54724884033203,88200,0.0,0.0,0.0
