Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,18.081889223754363,18.103544677210746,18.053016662597656,18.053016662597656,21400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18.06023406982422,18.08188814520384,18.06023406982422,18.06023406982422,31500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,18.06023406982422,18.06023406982422,18.06023406982422,18.06023406982422,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,18.06023406982422,18.06023406982422,18.06023406982422,18.06023406982422,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,18.080430988758888,18.081873858358794,18.071046829223633,18.071046829223633,1500,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,18.074663162231445,18.074663162231445,18.074663162231445,18.074663162231445,700,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,18.074663162231445,18.074663162231445,18.074663162231445,18.074663162231445,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,18.074663162231445,18.074663162231445,18.074663162231445,18.074663162231445,3300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,18.08188247680664,18.08188247680664,18.08188247680664,18.08188247680664,100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,18.06023406982422,18.06023406982422,18.06023406982422,18.06023406982422,4000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,18.06023406982422,18.06023406982422,18.06023406982422,18.06023406982422,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,18.074663162231445,18.074663162231445,18.074663162231445,18.074663162231445,1200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,18.04579734802246,18.04579734802246,18.04579734802246,18.04579734802246,1300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,18.04579734802246,18.04579734802246,18.04579734802246,18.04579734802246,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,18.04579734802246,18.04579734802246,18.04579734802246,18.04579734802246,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,18.04579734802246,18.04579734802246,18.04579734802246,18.04579734802246,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,18.085588455200195,18.085588455200195,18.085588455200195,18.085588455200195,0,0.055,0.0,0.0
2016-10-17 00:00:00-04:00,18.09282875061035,18.09282875061035,18.09282875061035,18.09282875061035,100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,18.104393005371094,18.104393005371094,18.104393005371094,18.104393005371094,200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,18.136228227599805,18.136228227599805,18.10005760192871,18.10005760192871,4000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,18.100044428019608,18.10727882385254,18.100044428019608,18.10727882385254,2000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,18.121751610578432,18.121751610578432,18.098602364938976,18.103666305541992,600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,18.100063153927827,18.100063153927827,18.08053040295277,18.09282875061035,44700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,18.114513397216797,18.1217464133007,18.107279001312964,18.114513397216797,38200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,18.10727882385254,18.1123427629536,18.103660936026113,18.10727882385254,36700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,18.114526404125517,18.12031337307587,18.10005760192871,18.10005760192871,46200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,18.10004460540913,18.1217464133007,18.0928102095053,18.114513397216797,7600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,18.114513397216797,18.114513397216797,18.114513397216797,18.114513397216797,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,18.100044428019608,18.11451321968547,18.100044428019608,18.10727882385254,1900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,18.10005760192871,18.10005760192871,18.10005760192871,18.10005760192871,1500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,18.092823200830306,18.114526404125517,18.092823200830306,18.10005760192871,5600,0.0,0.0,0.0
