Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,19.393487130077443,19.414751052856445,19.322604232863537,19.414751052856445,2400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.609776263769916,19.609776263769916,19.5101262897555,19.517244338989258,4000,0.114,0.0,0.0
2016-06-23 00:00:00-04:00,19.844667809032558,19.844667809032558,19.83755111694336,19.83755111694336,300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,19.033231601707314,19.246769047899985,18.897991354881555,18.905109405517578,4300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.599036688231287,18.606154737593616,18.534976959228516,18.534976959228516,59500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,19.011876351596523,19.08305549621582,18.969169407876652,19.08305549621582,4100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,19.396243513202254,19.5101296050364,19.396243513202254,19.47454071044922,8400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,19.56707053359803,19.588424682617188,19.56707053359803,19.588424682617188,700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.752140364259688,19.787729263305664,19.73078621025442,19.787729263305664,1900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,19.666718753934287,19.666718753934287,19.581304880759028,19.616893768310547,17200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.545717239379883,19.545717239379883,19.360653370303684,19.545717239379883,2100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.652481926436547,19.652481926436547,19.446062599197763,19.48876953125,6600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,19.48876953125,19.48876953125,19.48876953125,19.48876953125,100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,20.051089218302987,20.051089218302987,19.901612874265478,19.987028121948242,3300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,20.214797623756457,20.350037848966682,20.214797623756457,20.300212860107422,2800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,20.236154879087557,20.27886182500523,20.236154879087557,20.271743774414062,900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,20.542218964954593,20.556453704833984,20.542218964954593,20.556453704833984,500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,20.57069122746334,20.57069122746334,20.47104125325902,20.492395401000977,3800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,20.471044851005715,20.606285095214844,20.471044851005715,20.606285095214844,3600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,20.385628446594094,20.414100646972656,20.385628446594094,20.414100646972656,4100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,20.39985812659101,20.50662612915039,20.39985812659101,20.50662612915039,1200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,20.51374695587544,20.535101102331552,20.43544977649868,20.442567825317383,12800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,20.577810462915604,20.59916461188852,20.577810462915604,20.584928512573242,1600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,20.48528081595396,20.535105811481866,20.47816276550293,20.47816276550293,3600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,20.705937099518007,20.76999820260006,20.705937099518007,20.755762100219727,2200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,20.862528559848055,20.876764661141387,20.762878566053423,20.791349411010742,2000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,20.891001096355094,20.955062195569692,20.891001096355094,20.905237197875977,34800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,21.147241942557983,21.16147804260254,21.147241942557983,21.16147804260254,1500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,21.09741902545314,21.367899522390893,21.09741902545314,21.168598175048828,45500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,21.118773395065002,21.118773395065002,20.96929704361207,21.054712295532227,15200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,20.962185118195816,20.962185118195816,20.819826785159943,20.869651794433594,8100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,20.883882976375165,21.07606627338196,20.883882976375165,21.04759407043457,2400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,21.19706828671929,21.268246071663505,21.154359986597694,21.26112937927246,7900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,21.303829193115234,21.417715240072695,21.23976812199807,21.303829193115234,14900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,21.488904081810187,21.517374927617237,21.4248429817076,21.45331382751465,5000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,21.645494875297317,21.645494875297317,21.417722702026367,21.417722702026367,3100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,21.574312386166103,21.602784582224345,21.453308268176634,21.581430435180664,2200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,21.496021459822323,21.510256203465595,21.382135364900112,21.403488159179688,1400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,21.538718999676167,21.56718983215834,21.510246809565245,21.531600952148438,5900,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,21.431961380466102,21.46755027770996,21.417725278516794,21.46755027770996,1100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,21.346544116293316,21.346544116293316,21.189951082484807,21.318073272705078,4000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,21.439077002529388,21.481783945909477,21.38213395881285,21.44619369506836,5400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,21.339428665805134,21.339428665805134,21.254014767005028,21.26824951171875,3300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,21.16147804260254,21.16147804260254,21.12588915012037,21.16147804260254,5000,0.0,0.0,0.0
