Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,55.577206499065944,55.70241145361553,55.12647821484875,55.42070388793945,1487400,0.0,0.0
2016-09-27 00:00:00,55.564691546531726,56.02167652236283,55.414445592541476,55.858917236328125,1530300,0.0,0.0
2016-09-28 00:00:00,56.07802179938332,56.103062792541245,55.59599103923532,56.059242248535156,1628700,0.0,0.0
2016-09-29 00:00:00,55.858920423108856,55.9841206158292,55.34559199122552,55.44575119018555,1411800,0.0,0.0
2016-09-30 00:00:00,55.71492828957434,56.28460007359315,55.62102576982524,56.03419494628906,2499200,0.0,0.0
2016-10-03 00:00:00,55.871435283670785,56.00289691120854,55.558430043986355,55.7650146484375,1857900,0.0,0.0
2016-10-04 00:00:00,55.896472545331704,55.896472545331704,54.89485680040757,55.101436614990234,1940500,0.0,0.0
2016-10-05 00:00:00,55.28924174590102,55.28924174590102,54.675749414599856,54.70079040527344,1910900,0.0,0.0
2016-10-06 00:00:00,54.48168908440683,54.87607872738605,54.325186470800666,54.7696533203125,1172000,0.0,0.0
2016-10-07 00:00:00,54.93866287790041,54.93866287790041,54.27508874100244,54.71329879760742,1723500,0.0,0.0
2016-10-10 00:00:00,54.73835459293135,55.508344762212744,54.73835459293135,55.40192413330078,2012500,0.0,0.0
2016-10-11 00:00:00,55.239158155963636,55.401922202561835,54.50046566888626,54.6131477355957,2508700,0.0,0.0
2016-10-12 00:00:00,55.376886003495976,55.376886003495976,54.46291128381681,54.55055236816406,3072600,0.0,0.0
2016-10-13 00:00:00,54.33146045531199,54.66324530857819,54.14991680848897,54.494224548339844,2861900,0.0,0.0
2016-10-14 00:00:00,54.675749930631554,55.52712451724611,54.500467770342794,55.42070388793945,2388900,0.0,0.0
2016-10-17 00:00:00,55.539639912628296,55.71492204928471,55.10769123581071,55.60850143432617,2208400,0.0,0.0
2016-10-18 00:00:00,56.39727400334824,56.43483787465649,55.65232488353835,55.671104431152344,2740000,0.0,0.0
2016-10-19 00:00:00,55.67110785039041,55.68362595754183,54.80721517452586,55.138999938964844,2721000,0.0,0.0
2016-10-20 00:00:00,54.600630722661386,55.56468736247383,54.600630722661386,55.06387710571289,2662100,0.0,0.0
2016-10-21 00:00:00,54.86981291042201,55.201597660638875,54.45038708566033,55.03883361816406,2086600,0.0,0.0
2016-10-24 00:00:00,55.470802383217205,55.852669250132685,55.40882794209987,55.658607482910156,1744500,0.0,0.0
2016-10-25 00:00:00,55.85891610431561,56.14061890419682,55.19534176117539,55.31428527832031,3220100,0.0,0.0
2016-10-26 00:00:00,55.408184615485624,55.52712334970604,55.03257931189584,55.138999938964844,1513400,0.0,0.0
2016-10-27 00:00:00,55.19534166316044,55.32054662205929,54.576218305462234,54.894859313964844,2127800,0.0,0.0
2016-10-28 00:00:00,54.76339463537506,55.50834380093863,54.76339463537506,55.138999938964844,1771100,0.0,0.0
2016-10-31 00:00:00,55.364373774537654,55.81510212823191,55.28298934751534,55.68363571166992,3577400,0.0,0.0
2016-11-01 00:00:00,55.71493006072003,55.827612132784935,55.15778114219928,55.3205451965332,2542700,0.0,0.0
2016-11-02 00:00:00,55.483297857372335,55.52086172763425,55.07639493418934,55.18281555175781,1916700,0.0,0.0
2016-11-03 00:00:00,55.16403012638878,55.320532703576134,53.918266173200074,53.99338912963867,5041900,0.0,0.0
2016-11-04 00:00:00,51.35162918578818,53.36112187292158,50.70683927766475,52.616172790527344,7825200,0.0,0.0
2016-11-07 00:00:00,53.41121170942895,53.893237657219295,52.7726831482406,53.85567855834961,4101100,0.0,0.0
2016-11-08 00:00:00,53.98089512412925,55.614778365401634,53.88073113749398,55.30177307128906,2791200,0.0,0.0
2016-11-09 00:00:00,53.94958000938208,54.44412883102055,52.69755912708134,53.1733283996582,5097200,0.0,0.0
2016-11-10 00:00:00,53.229666578944276,53.54267179676808,50.43139916742652,50.96976852416992,7643600,0.0,0.0
2016-11-11 00:00:00,50.70684100505085,51.17008735100441,50.180994576035474,50.83830261230469,4151100,0.0,0.0
2016-11-14 00:00:00,50.713118065893255,51.10124156606713,50.030764054937094,50.13092803955078,4463400,0.0,0.0
2016-11-15 00:00:00,50.43764987408969,51.15756267707653,50.21854722346228,50.79447555541992,5723900,0.0,0.0
2016-11-16 00:00:00,50.94473381422812,51.80236993618623,50.88839516059293,51.58326721191406,3327200,0.0,0.0
2016-11-17 00:00:00,51.52691883749672,51.85870361328124,51.01985189911515,51.85870361328125,3161600,0.0,0.0
2016-11-18 00:00:00,51.77105149791905,51.915035972839355,51.34536428973344,51.66463088989258,2715700,0.0,0.0
2016-11-21 00:00:00,51.664629072908134,52.47218292956893,51.46117763671386,52.359500885009766,2508600,0.0,0.0
2016-11-22 00:00:00,52.497228941118806,52.87909564112805,52.39706499144032,52.64120864868164,2648000,0.0,0.0
2016-11-23 00:00:00,52.4596776648761,52.77893955586847,51.16383622332149,51.60830307006836,3459900,0.0,0.0
2016-11-25 00:00:00,51.72725476909119,52.140424062486666,51.72725476909119,51.92757797241211,1230300,0.0,0.0
2016-11-28 00:00:00,51.927574053014496,52.378302420486904,51.55823011505222,52.09659957885742,2642300,0.0,0.0
2016-11-29 00:00:00,52.209271704989426,52.89788223448254,52.040246211410185,52.584877014160156,3744600,0.0,0.0
2016-11-30 00:00:00,52.395738738299166,52.65425191707279,51.48149490356446,51.48149490356445,3309900,0.6,0.0
2016-12-01 00:00:00,51.39320334104943,51.56344002384722,50.39698995306657,50.75007629394531,4043300,0.0,0.0
2016-12-02 00:00:00,50.90771676360418,51.39951708541494,50.66181660269879,51.01490783691406,2779300,0.0,0.0
2016-12-05 00:00:00,51.01489508978706,51.166217117815954,50.51363275432294,50.61766815185547,4415500,0.0,0.0
2016-12-06 00:00:00,50.8257247279186,50.994701025452066,50.245653107388186,50.415889739990234,3566800,0.0,0.0
2016-12-07 00:00:00,50.718582584117364,52.4651054488006,50.611391474455736,52.301170349121094,4870200,0.0,0.0
