Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22 00:00:00,34.64752090477363,34.73673448435697,34.351232597722685,34.56822204589844,23686000,0.0,0.0
2016-06-23 00:00:00,34.567727337287735,34.790759399756325,34.04979093926148,34.78679275512695,43428000,0.0,0.0
2016-06-24 00:00:00,33.463461811858394,34.16874561075396,33.378214873460074,33.4659423828125,88980000,0.0,0.0
2016-06-27 00:00:00,33.256783001540484,33.32121734245189,32.874355356700434,33.12097930908203,52580000,0.0,0.0
2016-06-28 00:00:00,33.65179659930843,33.719199294320845,33.355905385579334,33.70482635498047,43476000,0.0,0.0
2016-06-29 00:00:00,33.85154400829458,34.07105564007405,33.772736719567156,33.906558990478516,38652000,0.0,0.0
2016-06-30 00:00:00,33.97396269939408,34.31347196603246,33.883758394046204,34.30256652832031,31954000,0.0,0.0
2016-07-01 00:00:00,34.307518067974236,34.72632613118563,34.30404678152449,34.65495300292969,26894000,0.0,0.0
2016-07-05 00:00:00,34.49883593397213,34.54245011957079,34.14297231279216,34.44382095336914,29252000,0.0,0.0
2016-07-06 00:00:00,34.19749206495046,34.77737847414249,34.153378739901,34.583587646484375,28238000,0.0,0.0
2016-07-07 00:00:00,34.59895104676625,34.60489912320933,34.11001386924348,34.464141845703125,26084000,0.0,0.0
2016-07-08 00:00:00,34.66933139201521,34.977118838926785,34.5174228817103,34.9731559753418,31504000,0.0,0.0
2016-07-11 00:00:00,35.09309558440428,35.51239905587499,35.05294890394035,35.442020416259766,22236000,0.0,0.0
2016-07-12 00:00:00,35.64175461636287,35.8310834172293,35.48265777065686,35.71709060668945,26738000,0.0,0.0
2016-07-13 00:00:00,35.864797160521334,35.88363210895756,35.52925450152982,35.53569793701172,18718000,0.0,0.0
2016-07-14 00:00:00,35.76368269789387,35.794909155173436,35.58773609372601,35.732460021972656,19004000,0.0,0.0
2016-07-15 00:00:00,35.969365810832166,35.96986116872306,35.638534804160614,35.67793655395508,25586000,0.0,0.0
2016-07-18 00:00:00,35.81969102867228,36.48482437892032,35.744355028621165,36.368350982666016,25910000,0.0,0.0
2016-07-19 00:00:00,36.17554435865208,36.52744127371289,36.13143482281876,36.52595520019531,24550000,0.0,0.0
2016-07-20 00:00:00,36.544304536316446,36.78220492876962,36.532903740257595,36.735618591308594,25794000,0.0,0.0
2016-07-21 00:00:00,36.69447639165589,36.76039302545407,36.4700036328123,36.60873031616211,20526000,0.0,0.0
2016-07-22 00:00:00,36.76882099587498,36.8372182063394,36.50613759159908,36.81243896484375,25196000,0.0,0.0
2016-07-25 00:00:00,36.70983847655088,36.805990845321084,36.55272305566044,36.66522979736328,20648000,0.0,0.0
2016-07-26 00:00:00,36.629054955396754,36.76039665942847,36.392640644411344,36.59832763671875,23734000,0.0,0.0
2016-07-27 00:00:00,36.591387879316486,36.897685467544186,36.52794424909396,36.76436233520508,30250000,0.0,0.0
2016-07-28 00:00:00,37.02555678043472,37.10535099790664,36.641938006739025,36.96955108642578,70604000,0.0,0.0
2016-07-29 00:00:00,38.29783991420515,38.587287745955116,38.0034347220781,38.10354995727539,76830000,0.0,0.0
2016-08-01 00:00:00,37.72191461580153,38.68046236156237,37.72191461580153,38.3062629699707,54010000,0.0,0.0
2016-08-02 00:00:00,38.09860088607262,38.45297467712387,38.05696812923842,38.21656036376953,35690000,0.0,0.0
2016-08-03 00:00:00,38.02375910872568,38.322622548446745,38.00591487860215,38.321136474609375,25748000,0.0,0.0
2016-08-04 00:00:00,38.27355242267138,38.36524279258813,38.10379969723824,38.24332046508789,22806000,0.0,0.0
2016-08-05 00:00:00,38.350875135681676,38.80982996913296,38.27950577407275,38.769187927246094,36024000,0.0,0.0
2016-08-08 00:00:00,38.758279853576546,38.789506310506155,38.56453817917045,38.74638748168945,22158000,0.0,0.0
2016-08-09 00:00:00,38.7136725932424,39.10224494958363,38.68740349865791,38.87029266357422,26378000,0.0,0.0
2016-08-10 00:00:00,38.84501471104695,38.99677573791071,38.796840208574125,38.891109466552734,15728000,0.0,0.0
2016-08-11 00:00:00,38.906962652371604,39.14238619240425,38.806348290541365,38.89952850341797,19502000,0.0,0.0
2016-08-12 00:00:00,38.73350153034518,38.82742291029134,38.67898190492995,38.818748474121094,14810000,0.0,0.0
2016-08-15 00:00:00,38.84501243247834,39.030378378098106,38.66460384706557,38.780086517333984,18764000,0.0,0.0
2016-08-16 00:00:00,38.67402272514079,38.70772597097734,38.334218531198175,38.51740264892578,20560000,0.0,0.0
2016-08-17 00:00:00,38.52632783201473,38.69930228782929,38.33848129385672,38.654693603515625,18484000,0.0,0.0
2016-08-18 00:00:00,38.65964688286612,38.80090329002842,38.51046096810613,38.53524398803711,14388000,0.0,0.0
2016-08-19 00:00:00,38.41133923217054,38.51542111697214,38.318658142379896,38.43215560913086,17230000,0.0,0.0
2016-08-22 00:00:00,38.325602323525494,38.38854682118271,38.16600629636459,38.27008819580078,19028000,0.0,0.0
2016-08-23 00:00:00,38.43512927533329,38.48271010760235,38.25199430850321,38.26661682128906,18564000,0.0,0.0
2016-08-24 00:00:00,38.19226958788048,38.38655577061738,38.018304423945224,38.14567947387695,21440000,0.0,0.0
2016-08-25 00:00:00,38.01483564206468,38.25720180989408,37.82575259570942,38.13428497314453,18538000,0.0,0.0
2016-08-26 00:00:00,38.11396735424935,38.464873665435874,37.95784261393675,38.14073181152344,23334000,0.0,0.0
2016-08-29 00:00:00,38.10108036672538,38.41084927505644,37.99575818162107,38.27008819580078,16952000,0.0,0.0
2016-08-30 00:00:00,38.13031580001243,38.384873050504964,38.00690361349266,38.1184196472168,22600000,0.0,0.0
2016-08-31 00:00:00,38.01532588328893,38.11841704397494,37.93454095291092,38.017311096191406,24972000,0.0,0.0
2016-09-01 00:00:00,38.126354810144214,38.214078542587735,37.8810164988089,38.103057861328125,18502000,0.0,0.0
2016-09-02 00:00:00,38.31271151115939,38.357811772262274,38.08472207184725,38.23588943481445,21454000,0.0,0.0
2016-09-06 00:00:00,38.33452024795921,38.75828197156096,38.21308948189258,38.663124084472656,28856000,0.0,0.0
2016-09-07 00:00:00,38.65915716972403,38.794465520605385,38.470819047365715,38.67650604248047,17874000,0.0,0.0
2016-09-08 00:00:00,38.589273120458515,38.67650527776127,38.34096265734351,38.42720031738281,25406000,0.0,0.0
2016-09-09 00:00:00,38.16847632988548,38.324351457006934,37.651039123535156,37.651039123535156,37710000,0.0,0.0
2016-09-12 00:00:00,37.426525547524506,38.17790039636937,37.370519846177075,38.11495590209961,26220000,0.0,0.0
2016-09-13 00:00:00,37.88993952392145,37.9761809702652,37.45973435224045,37.65253448486328,27900000,0.0,0.0
2016-09-14 00:00:00,37.64856305310152,38.048536211659645,37.623783813129585,37.79130554199219,21748000,0.0,0.0
2016-09-15 00:00:00,37.81112706334695,38.35185743856842,37.66590780076466,38.25075149536133,26102000,0.0,0.0
2016-09-16 00:00:00,38.151135799053904,38.151135799053904,37.898862464942134,38.10801696777344,40986000,0.0,0.0
2016-09-19 00:00:00,38.28347101891492,38.361782959725005,37.88800895257981,37.950408935546875,23456000,0.0,0.0
2016-09-20 00:00:00,38.11396052790703,38.32856772430112,38.09066358078464,38.23340606689453,19572000,0.0,0.0
2016-09-21 00:00:00,38.295359841825906,38.518395685401536,38.07931572933841,38.471805572509766,23356000,0.0,0.0
2016-09-22 00:00:00,38.659148920457305,39.14734488561528,38.58183149989137,39.01649856567383,29724000,0.0,0.0
2016-09-23 00:00:00,38.98577315461434,39.10175119304785,38.86484153689265,39.00114059448242,28238000,0.0,0.0
2016-09-26 00:00:00,38.79495181129092,38.79495181129092,38.31567607865739,38.37217712402344,30664000,0.0,0.0
2016-09-27 00:00:00,38.436123967727085,38.95603805699175,38.37704402437922,38.80834197998047,23064000,0.0,0.0
2016-09-28 00:00:00,38.55259317479844,38.74886077886606,38.409850692794194,38.73646926879883,22196000,0.0,0.0
2016-09-29 00:00:00,38.73052380664714,38.94662086649316,38.37327620697589,38.411834716796875,26294000,0.0,0.0
2016-09-30 00:00:00,38.477256633897646,38.70574140462583,38.36623218412024,38.52483367919922,31706000,0.0,0.0
2016-10-03 00:00:00,38.37416992371219,38.46412465761362,38.13874255254471,38.2904052734375,25576000,0.0,0.0
2016-10-04 00:00:00,38.46238640614068,38.595217953419954,38.30676083224448,38.48221206665039,24028000,0.0,0.0
2016-10-05 00:00:00,38.62495680598773,38.761751224531494,38.443557484714475,38.48419952392578,29224000,0.0,0.0
2016-10-06 00:00:00,38.609591877630436,38.682942663888234,38.43810350214961,38.50352478027344,21414000,0.0,0.0
2016-10-07 00:00:00,38.64230097019689,38.64230097019689,38.20069131136922,38.41530227661133,18664000,0.0,0.0
2016-10-10 00:00:00,38.545653424013764,39.12405370605252,38.454454634765455,38.953556060791016,23498000,0.0,0.0
2016-10-11 00:00:00,38.98924544549227,39.26778786299042,38.687901437248364,38.81131362915039,27450000,0.0,0.0
2016-10-12 00:00:00,38.84550718642807,39.06209958221931,38.76125097100845,38.96346664428711,18748000,0.0,0.0
2016-10-13 00:00:00,38.71961938018556,38.71961938018556,38.312212092812075,38.56944274902344,27306000,0.0,0.0
2016-10-14 00:00:00,38.74093089953959,38.8549237158054,38.460898656410144,38.5862922668457,17050000,0.0,0.0
2016-10-17 00:00:00,38.649239834597445,38.94909395060122,38.53524323903179,38.657169342041016,21860000,0.0,0.0
2016-10-18 00:00:00,39.048224757160746,39.73021159879954,38.93497308181445,39.41548538208008,41138000,0.0,0.0
2016-10-19 00:00:00,39.56318071920005,39.87840228802149,39.55277442187757,39.72475814819336,35336000,0.0,0.0
2016-10-20 00:00:00,39.813972008550294,39.847179895079755,39.453646398507914,39.50023651123047,35150000,0.0,0.0
2016-10-21 00:00:00,39.40259777569119,39.62562983546321,39.35303551589275,39.61918640136719,25324000,0.0,0.0
2016-10-24 00:00:00,39.89327040584193,40.40277814836706,39.889307542635464,40.3001823425293,33950000,0.0,0.0
2016-10-25 00:00:00,40.47712278964781,40.47712278964781,39.90516592842475,40.03055953979492,31528000,0.0,0.0
