Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-09 00:00:00,56.84924753635284,57.61443033356618,56.5745635576259,56.937538146972656,10608300,0.0,0.0
2019-04-10 00:00:00,55.88786008580398,56.8394324598405,55.79956947973488,56.21158981323242,5456400,0.0,0.0
2019-04-11 00:00:00,54.75970660562116,54.95590838203358,54.18091342343524,54.54388427734375,5487400,0.0,0.0
2019-04-12 00:00:00,53.033132100000785,53.76888585628263,52.75844815293432,53.39610290527344,4701600,0.0,0.0
2019-04-15 00:00:00,54.043569216032246,55.15210598803672,53.69040679364233,54.69103240966797,4369900,0.0,0.0
2019-04-16 00:00:00,54.77931872113019,56.152727202266,54.23976672576864,55.93690490722656,4322500,0.0,0.0
2019-04-17 00:00:00,55.603364723516705,56.407788538954115,55.240393914657666,55.53469467163086,4112400,0.0,0.0
2019-04-18 00:00:00,54.131858519503204,54.69103109409071,54.08280901584833,54.27901077270508,3893400,0.0,0.0
2019-04-22 00:00:00,53.670787927851784,54.14559553216677,53.61193001709762,53.95528030395508,1878900,0.0,0.0
2019-04-23 00:00:00,53.42553472840437,54.96571237492458,53.37648522379772,54.78913116455078,5069900,0.0,0.0
2019-04-24 00:00:00,54.68122203453469,55.94671567949893,54.38691753166016,55.573936462402344,4645000,0.0,0.0
2019-04-25 00:00:00,56.50589083281536,57.57518651443861,56.45684132750441,56.780574798583984,2945600,0.0,0.0
2019-04-26 00:00:00,56.59417782962731,57.123921434567656,56.25082757211254,57.01601028442383,1001200,0.0,0.0
2019-04-29 00:00:00,56.241024503888006,56.859055026044196,55.936911573927226,56.32931137084961,1503800,0.0,0.0
2019-04-30 00:00:00,56.25082517759019,57.10429845439365,56.09386453194545,57.09449005126953,906100,0.0,0.0
2019-05-01 00:00:00,57.192591486070604,57.67328558882843,56.89829073073835,57.01601028442383,1584900,0.0,0.0
2019-05-02 00:00:00,57.369179135162746,58.62486449489393,57.32012962746779,58.507144927978516,2314300,0.0,0.0
2019-05-03 00:00:00,58.15397666706743,58.22264671941789,56.92772038618469,57.3887939453125,1892200,0.0,0.0
2019-05-06 00:00:00,57.09449462523369,58.59543115334462,56.95715451707155,58.41884994506836,1449700,0.0,0.0
2019-05-07 00:00:00,58.13435808596169,58.13435808596169,56.78057380043814,57.22202682495117,1150700,0.0,0.0
2019-05-08 00:00:00,57.849871710296036,59.8413108577172,57.781201652953065,59.52738952636719,2246700,0.0,0.0
2019-05-09 00:00:00,58.507138776103105,59.95902575618948,58.39922762517825,59.537193298339844,1956300,0.0,0.0
2019-05-10 00:00:00,59.880549819384214,62.519452086172144,59.87073767312167,62.127052307128906,1944500,0.0,0.0
2019-05-13 00:00:00,61.39129768310932,61.684617982814785,60.32200203139601,60.46915054321289,1544700,0.0,0.0
2019-05-14 00:00:00,59.79226093743623,59.90017209601028,58.47771396816929,58.722965240478516,1281800,0.0,0.0
2019-05-15 00:00:00,58.840683288886076,60.23371242571137,58.83087488483063,59.694156646728516,870500,0.0,0.0
2019-05-16 00:00:00,60.577062828451425,60.91060470059717,59.70396891842686,59.9786491394043,1066000,0.0,0.0
2019-05-17 00:00:00,60.135614077291734,60.38086536124663,59.47834243256668,59.78245162963867,803500,0.0,0.0
2019-05-20 00:00:00,58.41884907458286,59.22327290374938,58.16378941211622,58.47771072387695,1208900,0.0,0.0
2019-05-21 00:00:00,58.29132251525584,58.50322297451561,57.82044050606898,57.88911056518555,811000,0.0,0.0
2019-05-22 00:00:00,57.47708455920204,58.04606552768686,57.41822291050202,57.72233581542969,690800,0.0,0.0
2019-05-23 00:00:00,57.80081740089186,58.01663971557308,57.51828970475704,57.68309783935547,658400,0.0,0.0
2019-05-24 00:00:00,57.59480679521517,57.9381608152582,57.54575729013398,57.87929916381836,536400,0.0,0.0
2019-05-28 00:00:00,56.95715601149332,57.349555796218326,56.780574798583984,56.780574798583984,1281500,0.0,0.0
2019-05-29 00:00:00,56.97677852792098,57.60462119893319,56.74133565517264,57.56538009643555,902600,0.0,0.0
2019-05-30 00:00:00,57.74195836364208,57.93816012386284,57.31031374270892,57.50651550292969,498800,0.0,0.0
2019-05-31 00:00:00,56.976779676642565,57.35937107811429,56.72564185472693,57.07487869262695,851900,0.0,0.0
2019-06-03 00:00:00,57.37898253054707,58.47280098004085,57.33581582687979,58.04606246948242,884500,0.0,0.0
2019-06-04 00:00:00,57.75176758428394,57.95778149365941,57.58499851819235,57.83024978637695,1017700,0.0,0.0
2019-06-05 00:00:00,57.81062911184084,57.92834867249046,57.44765828353272,57.54575729370117,848900,0.0,0.0
2019-06-06 00:00:00,57.39860672399027,57.791010260677254,57.094497538183454,57.477088928222656,837900,0.0,0.0
2019-06-07 00:00:00,57.79101507278153,58.134365389294416,57.61443384079269,57.70272445678711,516300,0.0,0.0
2019-06-10 00:00:00,57.45746947280787,58.22265226747738,57.33778897398004,57.987213134765625,461200,0.0,0.0
2019-06-11 00:00:00,58.21284203605763,58.340373745246225,57.918541258284854,58.10493087768555,563100,0.0,0.0
2019-06-12 00:00:00,57.889112171556285,58.31094468482787,57.66348143644971,58.20303726196289,659300,0.0,0.0
2019-06-13 00:00:00,57.75176888773143,58.0166407124174,57.42901961859735,57.908729553222656,772900,0.0,0.0
