Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,11.13574491348357,11.15725336405382,11.10886037585013,11.119614601135254,216200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,11.135747360845034,11.15187870231799,11.092731475830078,11.092731475830078,153100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,11.25941466111157,11.25941466111157,11.092727272459378,11.135743141174316,167700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,11.065844472653026,11.09810612284846,11.02820570982846,11.049713134765625,280900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,11.071217707719137,11.087349039956731,10.969054654705737,10.995940208435059,239300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,11.049715590815122,11.103485703478716,11.049715590815122,11.092731475830078,260500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,11.189513661886428,11.22715242025571,11.10885903315522,11.162629127502441,192700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,11.227157948758634,11.237912178039549,11.151880394951725,11.23791217803955,150100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,11.227072780983656,11.292063527997785,11.216240817649155,11.221656799316406,355800,0.15,0.0,0.0
2016-07-05 00:00:00-04:00,11.275817953313837,11.275817953313837,11.16208541337221,11.178332328796387,179100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,11.172917366027832,11.194581299228684,11.140422499219746,11.172917366027832,165400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,11.189162254333496,11.221657112250293,11.172914308878644,11.189162254333496,200200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,11.357064467046285,11.357064467046285,11.210836949474558,11.248747825622559,136600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,11.248747825622559,11.275826727730015,11.227083877541473,11.248747825622559,195100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,11.281232702321192,11.302896631174898,11.254153824247044,11.292064666748047,170900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,11.308307632266416,11.31913959291145,11.281228763646457,11.302892684936523,160200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,11.308307632266416,11.340803514201516,11.281228763646457,11.302892684936523,161700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,11.319145069636424,11.329977035522461,11.28665020497143,11.329977035522461,181900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,11.367889864531035,11.367889864531035,11.319147042541207,11.324563026428223,155700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,11.346227781544732,11.36247470138603,11.29748495603408,11.335395812988281,247800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,11.367889864531035,11.373305848418049,11.308315074767178,11.324563026428223,225500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,11.346227781544732,11.346227781544732,11.313731875875378,11.335395812988281,344000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,11.34622711752748,11.411216859076026,11.33539514960495,11.394969940185547,192100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,11.400386049584233,11.449128877195218,11.351643221973246,11.37872314453125,152800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,11.39496734430092,11.400382294035289,11.351639482481309,11.373303413391113,213300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,11.378718573839256,11.38955053851139,11.335391748143726,11.362470626831055,290900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,11.37330035787954,11.790321618920062,11.346221484510282,11.389548301696777,158000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,11.427458763122559,11.427458763122559,11.384131947355923,11.427458763122559,146000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,11.464959912372926,11.464959912372926,11.350853139422151,11.372588157653809,131600,0.069,0.0,0.0
2016-08-02 00:00:00-04:00,11.383446995376232,11.39431345983177,11.296509061440402,11.318243026733398,145900,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,11.329111370004926,11.350845336914062,11.312810117536573,11.350845336914062,149800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,11.361711406751466,11.383446407303547,11.339977442581253,11.378012657165527,209600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,11.394322139502753,11.405189648618581,11.296517666608432,11.372588157653809,121600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,11.399750892183933,11.421485900878906,11.356281911176247,11.421485900878906,160700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,11.43778774737576,11.454089006214891,11.394318760187147,11.416053771972656,152800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,11.416053308000249,11.43778728252004,11.388884544372559,11.388884544372559,142100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,11.4160478717498,11.42691537202584,11.361711406751466,11.378012657165527,221800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,11.388879121059698,11.4160478717498,11.367145156889485,11.378012657165527,167500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,11.39431888509578,11.405186391107668,11.367151156448477,11.383452415466309,133900,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,11.394314307114335,11.39974805793712,11.329111370004926,11.350845336914062,149600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,11.345406161550292,11.399742607416432,11.307370960358448,11.339973449707031,159100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,11.356281446002855,11.405184177181143,11.334547474580402,11.394316673278809,138700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,11.388883711779403,11.388883711779403,11.329114508932683,11.356282234191895,189500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,11.367149738848493,11.38345099583339,11.334548261260982,11.356282234191895,121300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,11.37258568454797,11.383453191300527,11.339984200672781,11.36171817779541,160100,0.0,0.0,0.0
