Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22 00:00:00,34.57478221201994,34.738397676263745,34.33366070919987,34.454219818115234,12643400,0.0,0.0
2016-06-23 00:00:00,34.790048981358694,35.194782450628026,34.66948665084457,35.16033935546875,15430000,0.0,0.0
2016-06-24 00:00:00,33.911696431688256,34.35087641623396,33.60168548495547,33.78252410888672,44204500,0.0,0.0
2016-06-27 00:00:00,33.472505550467346,33.481118788689386,32.87832022767368,33.136661529541016,22506100,0.0,0.0
2016-06-28 00:00:00,33.34334006839259,33.74807361296016,33.2227810004368,33.696407318115234,14750900,0.0,0.0
2016-06-29 00:00:00,34.23892992758831,35.04840374755173,34.006424984608266,34.91923141479492,23009700,0.0,0.0
2016-06-30 00:00:00,34.8589538549714,35.44452943618545,34.8503438986252,35.24646759033203,20100900,0.0,0.0
2016-07-01 00:00:00,35.246470402300496,35.47983389980031,35.16868256980056,35.315616607666016,11381600,0.15,0.0
2016-07-05 00:00:00,34.85752851445065,35.07360542327693,34.70195287632997,34.91802978515625,12501400,0.0,0.0
2016-07-06 00:00:00,34.74516806938077,35.06496097559582,34.58959242915247,35.03038787841797,12124300,0.0,0.0
2016-07-07 00:00:00,35.13410716995151,35.28968281017981,34.935313509714895,35.03038787841797,11676700,0.0,0.0
2016-07-08 00:00:00,35.332898005221374,35.592189643375754,35.21189546055413,35.32425308227539,14235600,0.0,0.0
2016-07-11 00:00:00,35.35017923826012,35.55761119876223,35.22053179014262,35.2464599609375,12912000,0.0,0.0
2016-07-12 00:00:00,35.63541190849114,35.93792163125212,35.4884811580348,35.79962921142578,13321000,0.0,0.0
2016-07-13 00:00:00,35.920615454428884,35.99840324954737,35.652678983004996,35.83418273925781,9612700,0.0,0.0
2016-07-14 00:00:00,35.929260423703745,36.18855199922432,35.868759165984656,36.015689849853516,9259800,0.0,0.0
2016-07-15 00:00:00,36.2231372606889,36.2231372606889,35.83419811817595,36.102134704589844,11666300,0.0,0.0
2016-07-18 00:00:00,36.050274073035375,36.162634999389034,35.937916443754006,35.98977279663086,8738900,0.0,0.0
2016-07-19 00:00:00,35.69591330597979,35.82556080143866,35.445263239864786,35.505767822265625,12723000,0.0,0.0
2016-07-20 00:00:00,35.85148125311438,35.868767801920576,35.65269088745117,35.65269088745117,11409700,0.0,0.0
