Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,26.139060429372922,26.731890711689445,25.92845288170541,26.724088668823242,248300,0.0,0.0
2016-06-24 00:00:00,24.78179444133262,25.483826482717845,24.500980434535634,24.633586883544922,534200,0.0,0.0
2016-06-27 00:00:00,24.415172545580678,24.415172545580678,23.564931572774764,23.619535446166992,265600,0.0,0.0
2016-06-28 00:00:00,23.970553265454292,24.04075676313225,23.69753982868485,23.947153091430664,312500,0.0,0.0
2016-06-29 00:00:00,24.259169542055538,24.57898483750851,24.118762536675476,24.47757911682129,171200,0.0,0.0
2016-06-30 00:00:00,24.672588094594147,25.234214618720664,24.337173183673627,25.218616485595703,156100,0.0,0.0
2016-07-01 00:00:00,25.10940333484655,25.10940333484655,24.617980417693083,24.937795639038086,99900,0.0,0.0
2016-07-05 00:00:00,24.758395384632266,24.758395384632266,24.26697230880606,24.446380615234375,98400,0.0,0.0
2016-07-06 00:00:00,24.34497232235873,24.66478910110175,24.165564034817816,24.633586883544922,141300,0.0,0.0
2016-07-07 00:00:00,24.633587988661724,25.008007177122842,24.633587988661724,24.91440200805664,117100,0.0,0.0
2016-07-08 00:00:00,25.273216288184244,25.65543299832558,25.273216288184244,25.507226943969727,135900,0.0,0.0
2016-07-11 00:00:00,25.37462229449445,26.131259722227927,25.37462229449445,26.06885528564453,189600,0.0,0.0
2016-07-12 00:00:00,26.27166758030464,26.55248160281549,26.27166758030464,26.536880493164062,174000,0.0,0.0
2016-07-13 00:00:00,26.52127691354018,26.583681346334053,26.26386309167616,26.39647102355957,139000,0.0,0.0
2016-07-14 00:00:00,26.83330000486248,26.841099073157395,26.47448037553057,26.653888702392578,165600,0.0,0.0
2016-07-15 00:00:00,26.90349424467208,26.942495523913426,26.41986886013739,26.52127456665039,158400,0.0,0.0
2016-07-18 00:00:00,26.521274174250916,26.763086862940483,26.357467018496767,26.41986846923828,78400,0.0,0.0
2016-07-19 00:00:00,26.388675124220622,26.61488378122832,26.32627068393747,26.45887565612793,105000,0.0,0.0
2016-07-20 00:00:00,26.521274787483286,26.521274787483286,25.327818374240742,25.873842239379883,302400,0.0,0.0
2016-07-21 00:00:00,25.678837273467693,25.725640602344484,25.24981717338967,25.554031372070312,176900,0.0,0.0
2016-07-22 00:00:00,25.515025155786127,25.920645000855416,25.42922055722824,25.756837844848633,110200,0.0,0.0
2016-07-25 00:00:00,25.77243879827115,25.803641011307977,25.382420062131235,25.49162483215332,137500,0.0,0.0
