Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,18.08214022584462,18.20684469909096,18.08214022584462,18.137157440185547,39800,0.0,0.0
2016-06-24 00:00:00,17.917088138456915,18.133487013908677,17.917088138456915,18.019786834716797,77800,0.0,0.0
2016-06-27 00:00:00,17.93910339083666,18.11148941656385,17.74837875366211,17.74837875366211,49200,0.0,0.0
2016-06-28 00:00:00,17.891422923513183,17.920765822854587,17.297243203314185,17.39260482788086,87800,0.0,0.0
2016-06-29 00:00:00,17.498957931434056,17.502626490739864,17.33024058114794,17.37792205810547,42800,0.0,0.0
2016-06-30 00:00:00,17.440285384771524,17.86208044525638,17.4109438861832,17.741043090820312,22800,0.0,0.0
2016-07-01 00:00:00,17.810727268951197,17.97577612995494,17.432945251464844,17.432945251464844,15600,0.0,0.0
2016-07-05 00:00:00,17.381590366416823,18.1261484520996,17.330241725907047,17.524633407592773,8000,0.0,0.0
2016-07-06 00:00:00,17.451285196441646,17.854740142822266,17.451285196441646,17.854740142822266,4000,0.0,0.0
2016-07-07 00:00:00,17.8437406984995,17.8437406984995,17.513640115717514,17.601667404174805,8800,0.0,0.0
2016-07-08 00:00:00,17.67502096928579,18.063805925382603,17.594330807942086,18.05280303955078,25200,0.0,0.0
2016-07-11 00:00:00,17.975775392088366,18.05646693799293,17.33391438385541,17.961105346679688,8000,0.0,0.0
2016-07-12 00:00:00,17.891416625214113,18.137158423677562,17.891416625214113,18.078474044799805,16600,0.0,0.0
2016-07-13 00:00:00,17.920763054645164,18.13716200684845,17.920763054645164,18.023460388183594,14600,0.0,0.0
2016-07-14 00:00:00,18.02344743956192,18.892709786147158,18.02344743956192,18.76800537109375,37400,0.0,0.0
2016-07-15 00:00:00,18.85604988523598,18.944077188000854,18.14450133454375,18.845046997070312,19800,0.0,0.0
2016-07-18 00:00:00,18.797362041355644,19.094452559750696,18.797362041355644,18.88538932800293,4800,0.0,0.0
2016-07-19 00:00:00,19.14579852712765,19.244828685959476,18.999086869788776,19.024761199951172,5200,0.0,0.0
2016-07-20 00:00:00,19.072443719967936,19.072443719967936,18.338888192276862,18.74601173400879,12200,0.0,0.0
2016-07-21 00:00:00,18.701998443064014,18.74601138213842,18.08214313834647,18.4012393951416,4200,0.0,0.0
2016-07-22 00:00:00,18.35355926200971,19.021094666579035,18.28753915394056,19.01009178161621,19600,0.0,0.0
2016-07-25 00:00:00,18.93306279250911,18.93306279250911,18.22151462170558,18.287534713745117,15000,0.0,0.0
2016-07-26 00:00:00,18.36089574933369,18.481931686401367,18.166502578973233,18.481931686401367,9800,0.0,0.0
