Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,88.5071832542839,88.61859263658118,88.30823706141646,88.32415008544922,1494500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,88.32418625589413,88.5151790506384,88.30031367439072,88.49925994873047,1378700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,88.13315066696198,88.31618380926929,88.05357341561948,88.07744598388672,1715000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,89.5019191797651,89.50987872790067,89.19951706417643,89.29501342773438,4390000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,89.89185903375572,90.11467782803844,89.84411388393994,90.06693267822266,4493700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,90.04303532648218,90.10669955628948,89.88387475196392,90.05099487304688,1799700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,89.9793790588348,90.05100284154469,89.67698304752413,89.6849365234375,2670900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,89.82822167635577,90.08287267053062,89.70089921494765,89.88392639160156,5690800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,90.28874559692755,90.30468091705097,89.94607845557822,90.12139129638672,5292300,0.158,0.0,0.0
2016-07-05 00:00:00-04:00,90.45612383024327,90.77488505723862,90.42424709955726,90.6155014038086,2926300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,90.70313438398516,90.71906970473849,90.48797411456907,90.63141632080078,1921600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,90.46403796982494,90.66326286553708,90.30466048519978,90.51185607910156,1323000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,90.5198329095701,90.71109321275706,90.38436142137594,90.68718719482422,2097900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,90.43217478943185,90.5118635383117,90.20903778076172,90.20903778076172,2728800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,89.84245804754816,89.91418217215477,89.55557370884448,89.67510986328125,4116200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,89.93806567003695,90.06556641094987,89.87431225965055,89.90618896484375,3077200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,89.41216393652859,89.64326563087923,89.39622861409843,89.53170013427734,2761900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,89.2766471605224,89.33242988054614,89.09336368609888,89.1889877319336,2811600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,89.33246357964572,89.41215234118933,89.07745589478851,89.16511535644531,4173500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,89.3802687876644,89.48386355471844,89.30057395777155,89.4041748046875,4171900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,89.2766842324452,89.2766842324452,89.13324202426863,89.22090148925781,2213700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,88.99774915771744,89.45198169462039,88.9818138405724,89.42010498046875,1944700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,89.22092752382862,89.50781202389437,89.18905079272523,89.34843444824219,1140000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,89.32445386577413,89.43602537904003,89.2607065322995,89.27664184570312,889100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,89.4121548893029,89.4121548893029,89.1651178975187,89.33246612548828,1694100,0.0,0.0,0.0
