Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,85.28963342000476,85.47168274106114,84.41249357847724,84.52006530761719,928400,0.0,0.0
2016-09-27 00:00:00,84.40418902549729,84.92550674376234,84.03182012863131,84.77655792236328,1290400,0.0,0.0
2016-09-28 00:00:00,85.16548277089379,86.01779859729183,84.71036591799158,85.70335388183594,1300300,0.0,0.0
2016-09-29 00:00:00,85.76957338861529,86.02609396710712,84.38766283963719,84.453857421875,1162400,0.0,0.0
2016-09-30 00:00:00,84.94207571612444,85.93506383226206,84.94207571612444,85.52959442138672,1716500,0.0,0.0
2016-10-03 00:00:00,85.45511620649242,86.0922887321203,85.45511620649242,85.59579467773438,1348300,0.0,0.0
2016-10-04 00:00:00,85.89369084440027,86.12538764477264,84.23870648372407,84.4455795288086,1560000,0.0,0.0
2016-10-05 00:00:00,84.65245893794034,85.00828085476645,84.03183975602953,84.0566635131836,912400,0.0,0.0
2016-10-06 00:00:00,83.9077122741259,84.70210404682028,83.75876342216667,84.56143188476562,1078800,0.0,0.0
2016-10-07 00:00:00,80.42396659227772,80.68048714655039,76.55130295671273,77.56084442138672,7136800,0.0,0.0
2016-10-10 00:00:00,78.04078664210911,78.60348158545085,77.13882318279343,77.66014099121094,3251600,0.0,0.0
2016-10-11 00:00:00,77.16363261168466,77.16363261168466,75.72379823200608,76.37751770019531,4157700,0.0,0.0
2016-10-12 00:00:00,76.45200458839354,76.59267674856329,75.65761282634335,76.07963562011719,2171200,0.0,0.0
2016-10-13 00:00:00,75.31006743582896,76.42718065127687,74.73081910366983,76.22858428955078,2603400,0.0,0.0
2016-10-14 00:00:00,76.74991093546842,77.04780866895841,76.58441500053631,76.62578582763672,2453200,0.0,0.0
2016-10-17 00:00:00,76.6257764728217,76.85747327874617,76.32787877570038,76.67543029785156,1918800,0.0,0.0
2016-10-18 00:00:00,77.57738223144301,77.64358311279709,76.78299059498465,76.7995376586914,1317500,0.0,0.0
2016-10-19 00:00:00,76.80783164097703,77.10572936088053,76.26169002999725,76.59268188476562,2165900,0.0,0.0
2016-10-20 00:00:00,76.70025405373426,78.17318915990941,76.5513052051736,76.67543029785156,2411400,0.0,0.0
2016-10-21 00:00:00,75.64932629780917,76.61749054002252,74.87148801650982,76.44371795654297,2366900,0.0,0.0
2016-10-24 00:00:00,76.74988802202215,77.37878375088668,76.7085108940095,77.15535736083984,2011100,0.0,0.0
2016-10-25 00:00:00,74.92939237949824,76.1789005747539,74.17637173712455,75.48381042480469,4338500,0.0,0.0
2016-10-26 00:00:00,75.31006172179407,76.64232457743282,75.31006172179407,76.5595703125,2515800,0.0,0.0
2016-10-27 00:00:00,76.98160926617768,77.47810339389095,76.74163573657545,77.24640655517578,2290700,0.0,0.0
2016-10-28 00:00:00,77.32086765541354,78.22283105850501,76.3526970526117,76.84919738769531,2062000,0.0,0.0
2016-10-31 00:00:00,77.24638031276453,77.32085787891569,76.79953385564724,77.0643310546875,2173000,0.0,0.0
2016-11-01 00:00:00,77.16363803252439,77.44498231509142,75.92239988722909,76.74161529541016,2224200,0.0,0.0
2016-11-02 00:00:00,76.83264025382451,77.77598074314987,76.43544758108945,76.44371795654297,2226700,0.0,0.0
2016-11-03 00:00:00,76.7581548039714,77.07259947119017,75.84791492453805,75.9223861694336,1646900,0.0,0.0
2016-11-04 00:00:00,76.14581816016283,77.50291097486732,75.74862549856542,76.7995376586914,1528600,0.0,0.0
2016-11-07 00:00:00,77.91667145525811,78.13181488964032,77.42844775635913,78.07389068603516,2066800,0.0,0.0
2016-11-08 00:00:00,77.97414911635751,79.10433017060951,77.69991260904442,78.7303695678711,1692100,0.4,0.0
2016-11-09 00:00:00,76.75258636592197,79.75255260451017,75.52268072793773,79.18746185302734,3225500,0.0,0.0
2016-11-10 00:00:00,79.70266114173202,81.61399206422867,79.59462512123432,80.50043487548828,2826800,0.0,0.0
2016-11-11 00:00:00,80.04336449671031,80.83282621016376,79.35362052550454,79.5863037109375,2013800,0.0,0.0
2016-11-14 00:00:00,80.10985425146707,80.48380849800937,79.05446155898589,79.81900024414062,2002300,0.0,0.0
2016-11-15 00:00:00,79.86056899490275,80.22621775544161,79.37027301158342,79.9686050415039,1778800,0.0,0.0
2016-11-16 00:00:00,79.74421467440754,80.25113443355191,79.66111442572573,80.07662200927734,1636400,0.0,0.0
2016-11-17 00:00:00,80.41733718534759,80.46720240806866,79.86055852941384,80.28437805175781,1118700,0.0,0.0
2016-11-18 00:00:00,79.96858075038669,79.96858075038669,79.04615354114476,79.10432434082031,1276900,0.0,0.0
2016-11-21 00:00:00,79.41182007261872,80.05170540436879,79.20406624753117,79.93536376953125,1807100,0.0,0.0
2016-11-22 00:00:00,80.15142429965401,80.3674900559962,79.80239939027761,80.2927017211914,1513600,0.0,0.0
2016-11-23 00:00:00,80.2677473922616,81.18186909631534,80.07661746515377,81.09876251220703,1089300,0.0,0.0
