Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,25.190137050734986,25.276297823855863,25.182305611341526,25.20580291748047,94000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,25.26063195711038,25.323295424092315,25.182305611341526,25.20580291748047,132400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,25.331129486634275,25.37029266357422,25.252803132754384,25.37029266357422,47700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,24.814175322472025,25.197978756250006,24.75151332393972,24.88467025756836,125000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,24.751508575145905,24.84550080792119,24.634017537187002,24.782838821411133,96100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,24.92382010678139,24.978649139404297,24.759333008912666,24.978649139404297,82400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.064815412087324,25.260634282494255,25.056982477993515,25.24496841430664,168000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,25.315469830689924,25.824600219726562,25.2841380862656,25.824600219726562,76800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,25.84026924264777,25.879432433973548,25.7149452376293,25.754108428955078,81400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,25.83242634917754,25.98124762264721,25.714936813688535,25.863758087158203,73300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,25.8402607776522,25.9107556941292,25.722768254204205,25.863758087158203,79600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,26.020418449331455,26.02824989124973,25.793267790227684,25.84809684753418,74000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,26.192734172104256,26.192734172104256,25.855925435563307,26.13790512084961,58400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,26.25539560280776,26.25539560280776,26.004747677221538,26.13007164001465,96600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,26.263232665522704,26.263232665522704,25.98125294188397,26.012584686279297,192200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,26.04391288840724,26.153570990916535,26.00474970721952,26.13790512084961,158900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,26.341555701093057,26.341555701093057,26.098739222276386,26.153568267822266,59100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,26.224063181803952,26.239729050239756,26.08307335384058,26.153568267822266,81400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,26.1849006869892,26.1849006869892,26.08307403348262,26.13007164001465,69900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,26.043915199736066,26.083078384399414,25.746269617967574,26.083078384399414,51400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,26.130077233781968,26.130077233781968,25.97342149976494,26.012584686279297,52200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,26.09091597932685,26.09091597932685,25.824602108164964,25.918594360351562,73500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,26.059579441980542,26.067410883239816,25.957752777854342,26.020416259765625,183000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,26.012583464335954,26.012583464335954,25.90292535206311,25.989086151123047,161900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,26.051747896903894,26.0909140714141,25.8089343475144,25.824600219726562,58600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,25.871590313712993,25.871590313712993,25.32329982218798,25.45645523071289,89500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,25.448627864831778,25.620946480634807,25.378132934925226,25.581783294677734,101300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,25.644444051966065,25.746267727020392,25.589612011913186,25.691438674926758,55600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,25.722773818833655,25.793268750560884,25.644447444896574,25.74627113342285,100300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,25.793266300498598,25.793266300498598,25.58961296687148,25.69927406311035,45700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,25.69926707600634,25.69926707600634,25.48778235841163,25.56610870361328,61800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,25.65227195118027,25.69926955561097,25.534779434082935,25.628774642944336,106900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,25.722767411339216,25.793262325506287,25.61310931995908,25.675769805908203,156200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,25.738437515741158,25.738437515741158,25.566115922093033,25.62094497680664,63900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,25.66010898035529,25.79326739459971,25.65227753855714,25.714941024780273,68000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,25.761930744545722,25.84809152771152,25.74626487597386,25.793262481689453,170400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,25.902927413697274,25.942090601488967,25.793269292696657,25.808935165405273,39800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,25.808929039671536,25.90292126565454,25.808929039671536,25.863758087158203,43100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,25.957754962147163,25.957754962147163,25.824599533819832,25.84809684753418,50800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,25.793260691737355,25.848089733954502,25.691434047066068,25.70709991455078,83200,0.0,0.0,0.0
