Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-07 00:00:00,19.534452095071565,19.534452095071565,19.514760406942603,19.518699645996094,500,0.0,0.0,0.0
2017-03-08 00:00:00,19.518699645996094,19.518699645996094,19.518699645996094,19.518699645996094,0,0.0,0.0,0.0
2017-03-09 00:00:00,19.4084249733153,19.424178925975752,19.396610260009766,19.396610260009766,2800,0.0,0.0,0.0
2017-03-10 00:00:00,19.502948946719567,19.502948946719567,19.485620498657227,19.485620498657227,800,0.0,0.0,0.0
2017-03-13 00:00:00,19.505313873291016,19.505313873291016,19.505313873291016,19.505313873291016,400,0.0,0.0,0.0
2017-03-14 00:00:00,19.495067970863786,19.502944946289062,19.487978242267204,19.502944946289062,2600,0.0,0.0,0.0
2017-03-15 00:00:00,19.52656584726213,19.64471741322117,19.510811904499946,19.628963470458984,7700,0.0,0.0,0.0
2017-03-16 00:00:00,19.6234520249924,19.636842727661133,19.6234520249924,19.636842727661133,2100,0.0,0.0,0.0
2017-03-17 00:00:00,19.6683541389999,19.6683541389999,19.655752182006836,19.655752182006836,1100,0.0,0.0,0.0
2017-03-20 00:00:00,19.68410499384063,19.68410499384063,19.63684465778616,19.679378509521484,6700,0.0,0.0,0.0
2017-03-21 00:00:00,19.75500562889498,19.77075958251953,19.74004042461745,19.77075958251953,1700,0.0,0.0,0.0
2017-03-22 00:00:00,19.802249908447266,19.810126878863635,19.802249908447266,19.802249908447266,3100,0.0,0.0,0.0
2017-03-23 00:00:00,19.802257189729815,19.810134163042544,19.7865047454834,19.7865047454834,700,0.0,0.0,0.0
2017-03-24 00:00:00,19.81013145061736,19.818008422851562,19.806193715689673,19.818008422851562,2100,0.0,0.0,0.0
2017-03-27 00:00:00,19.928292771657883,19.928292771657883,19.83377206339704,19.88260841369629,900,0.0,0.0,0.0
2017-03-28 00:00:00,19.920419736320138,19.920419736320138,19.88103485107422,19.88103485107422,2600,0.0,0.0,0.0
2017-03-29 00:00:00,19.787301458617936,19.7967529296875,19.787301458617936,19.7967529296875,1000,0.0,0.0,0.0
2017-03-30 00:00:00,19.786506304660175,19.786506304660175,19.682532652545497,19.73924446105957,2200,0.0,0.0,0.0
2017-03-31 00:00:00,19.747117287939773,19.747117287939773,19.68410301208496,19.68410301208496,2500,0.0,0.0,0.0
2017-04-03 00:00:00,19.721145536015985,19.74479103088379,19.721145536015985,19.74479103088379,500,0.017,0.0,0.0
2017-04-04 00:00:00,19.768438029152843,19.768438029152843,19.74479103088379,19.74479103088379,700,0.0,0.0,0.0
2017-04-05 00:00:00,19.752677278452783,19.839381452555426,19.721149444580078,19.721149444580078,3700,0.0,0.0,0.0
2017-04-06 00:00:00,19.77632428140847,19.77632428140847,19.721149444580078,19.721149444580078,2300,0.0,0.0,0.0
2017-04-07 00:00:00,19.72195073275386,19.744808465549784,19.681751251220703,19.681751251220703,3400,0.0,0.0,0.0
2017-04-10 00:00:00,19.69751475501749,19.705397094263493,19.65810456218996,19.689632415771484,3700,0.0,0.0,0.0
2017-04-11 00:00:00,19.729027868772338,19.74479103088379,19.709321285180835,19.74479103088379,500,0.0,0.0,0.0
2017-04-12 00:00:00,19.729027868772338,19.74479103088379,19.729027868772338,19.74479103088379,1800,0.0,0.0,0.0
2017-04-13 00:00:00,19.823624830193733,20.265025207383854,19.807860155157833,19.81574249267578,5300,0.0,0.0,0.0
2017-04-17 00:00:00,19.855142808208388,19.88667063682043,19.792085647583008,19.792085647583008,6100,0.0,0.0,0.0
2017-04-18 00:00:00,19.90243889123783,19.965496063232422,19.83938171924324,19.965496063232422,12400,0.0,0.0,0.0
2017-04-19 00:00:00,19.941850763121938,19.941850763121938,19.90874585775252,19.91820526123047,1600,0.0,0.0,0.0
2017-04-20 00:00:00,19.95762072789097,19.95762072789097,19.918210545348895,19.933975219726562,15600,0.0,0.0,0.0
2017-04-21 00:00:00,19.931606252354566,19.931606252354566,19.896136494030365,19.910324096679688,1900,0.0,0.0,0.0
2017-04-24 00:00:00,20.075841903686523,20.075841903686523,20.075841903686523,20.075841903686523,1700,0.0,0.0,0.0
2017-04-25 00:00:00,20.091609954833984,20.13102162606918,20.091609954833984,20.091609954833984,2300,0.0,0.0,0.0
2017-04-26 00:00:00,20.060081259867268,20.123138427734375,20.044316592050123,20.123138427734375,900,0.0,0.0,0.0
2017-04-27 00:00:00,20.03644068782552,20.138908054715742,20.03644068782552,20.131027221679688,1700,0.0,0.0,0.0
2017-04-28 00:00:00,20.16255114288848,20.16255114288848,20.12550582257642,20.1546688079834,1300,0.0,0.0,0.0
2017-05-01 00:00:00,20.16571939774041,20.16571939774041,20.110492706298828,20.110492706298828,800,0.024,0.0,0.0
2017-05-02 00:00:00,20.157826456392158,20.197275161743164,20.1499382201362,20.197275161743164,700,0.0,0.0,0.0
2017-05-03 00:00:00,20.165716535295502,20.165716535295502,20.118379592895508,20.118379592895508,1700,0.0,0.0,0.0
2017-05-04 00:00:00,20.197275161743164,20.197275161743164,20.197275161743164,20.197275161743164,1900,0.0,0.0,0.0
2017-05-05 00:00:00,20.18938377874927,20.18938377874927,20.18543815612793,20.18543815612793,1000,0.0,0.0,0.0
