Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.158588694185053,12.363921215215074,11.733258142469083,12.341920852661133,8600,0.0,0.0
2016-06-24 00:00:00,12.261246775070981,12.686577067303842,11.835916482838122,11.857916831970215,68900,0.0,0.0
2016-06-27 00:00:00,11.75525672547676,12.334585531229678,11.131927201276923,11.359258651733398,6800,0.0,0.0
2016-06-28 00:00:00,11.10992562709791,12.268584510608664,11.10992562709791,11.725921630859375,11000,0.0,0.0
2016-06-29 00:00:00,11.586586406563345,12.026582933785967,11.586586406563345,11.938584327697754,7600,0.0,0.0
2016-06-30 00:00:00,11.989920616149902,11.989920616149902,11.989920616149902,11.989920616149902,1300,0.0,0.0
2016-07-01 00:00:00,10.897260994142615,11.97525405883789,10.897260994142615,11.97525405883789,5000,0.0,0.0
2016-07-05 00:00:00,11.645256042480469,11.645256042480469,11.645256042480469,11.645256042480469,300,0.0,0.0
2016-07-06 00:00:00,11.975255010556317,12.356586187311935,11.762590461139691,11.91658878326416,11000,0.0,0.0
2016-07-07 00:00:00,12.033916871265335,12.275915145874023,12.033916871265335,12.275915145874023,5600,0.0,0.0
2016-07-08 00:00:00,12.42258460219582,12.613250171147916,11.997254147983623,12.576582908630371,5400,0.0,0.0
2016-07-11 00:00:00,12.649917553411052,12.649917553411052,12.393252279831083,12.554585456848145,1600,0.0,0.0
2016-07-12 00:00:00,12.649916648864746,12.649916648864746,12.649916648864746,12.649916648864746,700,0.0,0.0
2016-07-13 00:00:00,12.635245323181152,12.635245323181152,12.635245323181152,12.635245323181152,300,0.0,0.0
2016-07-14 00:00:00,12.349252366853827,12.598584175109863,12.349252366853827,12.598584175109863,900,0.0,0.0
2016-07-15 00:00:00,12.642583494592357,12.642583494592357,12.261252329175695,12.598584175109863,1500,0.0,0.0
2016-07-18 00:00:00,12.459251017469615,13.104580879211428,12.459251017469615,13.104580879211426,3700,0.0,0.0
2016-07-19 00:00:00,12.825911824154847,12.825911824154847,12.693912506103516,12.693912506103516,2300,0.0,0.0
2016-07-20 00:00:00,12.759914756348827,13.119245529174805,12.759914756348827,13.119245529174805,1700,0.0,0.0
2016-07-21 00:00:00,13.089910438174531,13.903903900263291,13.089910438174531,13.86723804473877,8000,0.0,0.0
2016-07-22 00:00:00,12.720268365806339,13.73404111351019,12.268879696468934,13.660042762756348,2600,0.17,0.0
2016-07-25 00:00:00,13.319654496229644,13.54164817327292,13.319654496229644,13.512049674987793,1300,0.0,0.0
2016-07-26 00:00:00,13.637847333376428,14.170633038914742,13.600847443921461,13.689645767211914,5700,0.0,0.0
2016-07-27 00:00:00,13.319654611312517,13.526849746704102,13.245656247858282,13.526849746704102,2900,0.0,0.0
2016-07-28 00:00:00,13.023663835821656,13.193859100341797,13.023663835821656,13.193859100341797,800,0.0,0.0
2016-07-29 00:00:00,13.134657773411623,13.371451377868652,13.134657773411623,13.371451377868652,900,0.0,0.0
2016-08-01 00:00:00,12.705472708887283,13.445453643798828,12.705472708887283,13.445453643798828,2600,0.0,0.0
2016-08-02 00:00:00,12.683267958529425,13.156856536865234,12.668469418113533,13.156856536865234,800,0.0,0.0
2016-08-03 00:00:00,12.742465482715383,13.134655710630105,12.594470208872822,13.105055809020996,2400,0.0,0.0
2016-08-04 00:00:00,13.097662241101794,13.134660720825195,13.097662241101794,13.134660720825195,900,0.0,0.0
2016-08-05 00:00:00,13.253056951453578,13.689645767211914,13.253056951453578,13.689645767211914,4100,0.0,0.0
2016-08-08 00:00:00,13.874638201102513,13.874638201102513,13.704442977905273,13.704442977905273,800,0.0,0.0
2016-08-09 00:00:00,13.704442977905273,13.704442977905273,13.704442977905273,13.704442977905273,0,0.0,0.0
2016-08-10 00:00:00,14.163231849670408,14.163231849670408,14.163231849670408,14.16323184967041,300,0.0,0.0
2016-08-11 00:00:00,13.13465950353596,13.415851593017578,13.13465950353596,13.415851593017578,800,0.0,0.0
2016-08-12 00:00:00,12.81646743177506,13.193857815079465,12.81646743177506,13.023662567138672,4100,0.0,0.0
2016-08-15 00:00:00,12.971863137657303,13.14945834941252,12.971863137657303,13.142058372497559,800,0.0,0.0
2016-08-16 00:00:00,13.660041553839047,14.133630109910236,13.408449441783787,13.504646301269531,1900,0.0,0.0
2016-08-17 00:00:00,13.504646301269531,13.504646301269531,13.504646301269531,13.504646301269531,300,0.0,0.0
2016-08-18 00:00:00,13.504646301269531,13.504646301269531,13.504646301269531,13.504646301269531,0,0.0,0.0
2016-08-19 00:00:00,13.438049513056436,13.985635066332385,13.438049513056436,13.58604621887207,3300,0.0,0.0
2016-08-22 00:00:00,13.497246467197174,13.94863510131836,13.497246467197174,13.94863510131836,900,0.0,0.0
2016-08-23 00:00:00,13.734042974497159,13.993036531529114,13.734042974497159,13.963438034057617,8200,0.0,0.0
2016-08-24 00:00:00,13.845039141595116,13.845039141595116,13.378851890563965,13.378851890563965,1300,0.0,0.0
2016-08-25 00:00:00,13.378851890563965,13.378851890563965,13.378851890563965,13.378851890563965,0,0.0,0.0
2016-08-26 00:00:00,13.378851890563965,13.378851890563965,13.378851890563965,13.378851890563965,0,0.0,0.0
2016-08-29 00:00:00,12.7868673005687,13.112457799908688,12.017286677253363,12.809065818786621,9000,0.0,0.0
2016-08-30 00:00:00,13.238252899198574,13.238252899198574,11.935886832821476,12.6610689163208,4300,0.0,0.0
2016-08-31 00:00:00,12.720272190771759,13.1864595413208,12.690672277009115,13.1864595413208,2700,0.0,0.0
2016-09-01 00:00:00,12.527876853942871,12.527876853942871,12.527876853942871,12.527876853942871,500,0.0,0.0
2016-09-02 00:00:00,12.542674175924306,13.186456632848538,12.542674175924306,12.994061470031738,5800,0.0,0.0
2016-09-06 00:00:00,12.83126412094368,12.83126412094368,12.50567225149915,12.6610689163208,2400,0.0,0.0
2016-09-07 00:00:00,12.320680649251766,12.47607735889353,12.194883850551838,12.261482238769531,3400,0.0,0.0
2016-09-08 00:00:00,12.05428608171703,12.690668513471321,11.935887873180143,11.94328784942627,3800,0.0,0.0
2016-09-09 00:00:00,11.54370066400824,11.54370066400824,11.477102279663086,11.477102279663086,800,0.0,0.0
