Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,26.587837936463643,26.653250947041453,26.093585968017575,26.093585968017578,153100,0.0,0.0
2016-09-27 00:00:00,26.020912279686456,26.55150597961812,26.020912279686456,26.377065658569336,161700,0.0,0.0
2016-09-28 00:00:00,26.50788362451416,26.987598419189453,26.486076516112455,26.987598419189453,234800,0.0,0.0
2016-09-29 00:00:00,26.84949497558822,27.023937966917078,26.43519599044413,26.57329750061035,211800,0.0,0.0
2016-09-30 00:00:00,26.689602020862228,26.82770081069871,26.449743163449128,26.638723373413086,191100,0.0,0.0
2016-10-03 00:00:00,26.566037787723566,26.566037787723566,26.289837433533446,26.49335479736328,123900,0.0,0.0
2016-10-04 00:00:00,26.522425828032283,26.653254639992568,26.28983418770353,26.558767318725586,105800,0.0,0.0
2016-10-05 00:00:00,26.74048309214501,27.285613883665167,26.587847135962225,27.19839096069336,198400,0.0,0.0
2016-10-06 00:00:00,27.183853718559313,27.41644260998131,27.089363614957158,27.380098342895508,215500,0.0,0.0
2016-10-07 00:00:00,27.387370997926737,27.56181129730389,27.249272196529944,27.343759536743164,137800,0.0,0.0
2016-10-10 00:00:00,27.452779732612115,27.56907415980356,27.351022455404333,27.547269821166992,90000,0.0,0.0
2016-10-11 00:00:00,27.46731640667189,27.5254622329212,27.038480193956758,27.29287338256836,144500,0.0,0.0
2016-10-12 00:00:00,27.358284393668033,27.489115945734962,27.241989988794906,27.24925994873047,171400,0.0,0.0
2016-10-13 00:00:00,27.08935051002983,27.227449231042105,26.98032330687275,27.053009033203125,146700,0.0,0.0
2016-10-14 00:00:00,27.351021981495474,27.46731640667189,27.2056532568555,27.29287338256836,91100,0.0,0.0
2016-10-17 00:00:00,27.401904098618505,27.438245591223566,27.16931521873232,27.22019386291504,63700,0.0,0.0
2016-10-18 00:00:00,27.51093356550943,27.612693645007095,27.11117152900105,27.256540298461914,87200,0.0,0.0
2016-10-19 00:00:00,27.329213878373654,27.329213878373654,27.00213772565544,27.111162185668945,110100,0.0,0.0
2016-10-20 00:00:00,27.074822710373788,27.11116419974475,26.56603354114662,26.602375030517578,89800,0.0,0.0
2016-10-21 00:00:00,26.31164282117087,26.42066729955279,26.238957062904756,26.347984313964844,144100,0.0,0.0
2016-10-24 00:00:00,26.529690983774927,26.929452896118164,26.515153834076177,26.929452896118164,95700,0.0,0.0
2016-10-25 00:00:00,26.85677100147012,26.85677100147012,26.45700907303374,26.602375030517578,53700,0.0,0.0
2016-10-26 00:00:00,26.566034279735643,26.747744504320263,26.129930849803753,26.202613830566406,178500,0.0,0.0
2016-10-27 00:00:00,26.3843176697439,26.3843176697439,25.87552860950608,25.91187286376953,167400,0.0,0.0
2016-10-28 00:00:00,25.875539779663086,26.09359430866602,25.65748802333867,25.875539779663086,116400,0.0,0.0
2016-10-31 00:00:00,25.87552885529586,26.238949219963935,25.657477191030488,26.129924774169922,203300,0.0,0.0
2016-11-01 00:00:00,25.875535986589323,27.69263831072279,25.875535986589323,26.238956451416016,168600,0.0,0.0
2016-11-02 00:00:00,25.802848365462413,26.0935857941443,25.330400737023748,25.366744995117188,401800,0.0,0.0
2016-11-03 00:00:00,25.25772122653172,25.294062716926383,24.567221818321155,24.60356330871582,242800,0.0,0.0
2016-11-04 00:00:00,24.494535725644177,24.821614642998664,24.203798294067383,24.203798294067383,224800,0.0,0.0
2016-11-07 00:00:00,24.421851456374565,24.82161614210595,24.421851456374565,24.63990592956543,230000,0.0,0.0
2016-11-08 00:00:00,24.494537913400162,24.966982816062334,24.494537913400162,24.7852725982666,150500,0.0,0.0
2016-11-09 00:00:00,25.148695273814507,25.548460006713867,24.857960563052764,25.548460006713867,260300,0.0,0.0
2016-11-10 00:00:00,25.984557409544248,27.002135591995998,25.766505734069586,26.893108367919922,379600,0.0,0.0
2016-11-11 00:00:00,26.96579655261377,28.201426649598552,26.856772080122127,27.874347686767578,568700,0.0,0.0
2016-11-14 00:00:00,28.274112311115612,29.117247649935265,27.983374840069658,28.746557235717773,369200,0.0,0.0
2016-11-15 00:00:00,28.383128607341355,28.419470087584244,27.678095018062233,27.947025299072266,211600,0.0,0.0
2016-11-16 00:00:00,27.874347686767578,27.947033441106697,27.728981723445386,27.874347686767578,225300,0.0,0.0
2016-11-17 00:00:00,27.87434832609926,28.383137527430687,27.838006834435173,28.3467960357666,201200,0.0,0.0
2016-11-18 00:00:00,28.38313102722168,28.45581676658169,28.019710648453984,28.38313102722168,257000,0.0,0.0
2016-11-21 00:00:00,28.601189438069927,28.637533702650963,28.1287444979756,28.564847946166992,122100,0.0,0.0
2016-11-22 00:00:00,28.782899692216475,29.10997866494855,28.73202104897794,28.928268432617188,313800,0.0,0.0
2016-11-23 00:00:00,29.07363603699882,29.07363603699882,28.60118834232639,28.891925811767578,205400,0.0,0.0
2016-11-25 00:00:00,28.964607707965623,29.291686655667235,28.928266218816084,29.219003677368164,110200,0.0,0.0
2016-11-28 00:00:00,29.037294546488173,29.219004771719415,28.782898567557634,28.891925811767578,197800,0.0,0.0
2016-11-29 00:00:00,28.89192472966655,29.437055384943275,28.89192472966655,29.219003677368164,204900,0.0,0.0
2016-11-30 00:00:00,29.546079548174887,29.61876251890484,29.00094894966744,29.182659149169922,150700,0.0,0.0
2016-12-01 00:00:00,29.43705940246582,29.50974239068455,29.000955927796895,29.073638916015625,163800,0.0,0.0
2016-12-02 00:00:00,29.073646428689134,29.146329435689264,28.78290885533065,28.855594635009766,123300,0.0,0.0
2016-12-05 00:00:00,29.14632679083461,29.618774611500594,29.008227980994413,29.473405838012695,180200,0.0,0.0
2016-12-06 00:00:00,29.655106627442386,30.236578762749524,29.328027684870296,30.200237274169922,198900,0.0,0.0
2016-12-07 00:00:00,30.16389563554775,30.49097457649287,30.05486839767343,30.345605850219727,214800,0.0,0.0
2016-12-08 00:00:00,30.34560161136042,30.98522225400944,30.309260128037995,30.963415145874023,166600,0.0,0.0
2016-12-09 00:00:00,31.108780558672258,31.21780776977539,30.57818719483647,31.21780776977539,237700,0.0,0.0
2016-12-12 00:00:00,31.2178138530578,31.581234263983557,31.072445134151963,31.290496826171875,152900,0.0,0.0
2016-12-13 00:00:00,31.435869806076447,31.72660728329636,30.912543456151834,31.181476593017578,128200,0.0,0.0
2016-12-14 00:00:00,31.181469091209603,31.32683502216856,30.854390201197145,31.036100387573242,129900,0.0,0.0
2016-12-15 00:00:00,31.04707819988977,31.485905036428143,31.01050976184374,31.37619972229004,166600,0.265,0.0
2016-12-16 00:00:00,31.449335500331742,31.59561203740163,31.1933536529541,31.1933536529541,456100,0.0,0.0
2016-12-19 00:00:00,31.010517582729562,31.88817147715156,31.010517582729562,31.59562110900879,248500,0.0,0.0
2016-12-20 00:00:00,31.851603029882924,31.851603029882924,31.266499503603697,31.59562110900879,181800,0.0,0.0
2016-12-21 00:00:00,31.59561778046351,31.77846278753796,31.41277277338906,31.522478103637695,120600,0.0,0.0
2016-12-22 00:00:00,31.63218157860526,31.63218157860526,31.229923180112923,31.37619972229004,164600,0.0,0.0
2016-12-23 00:00:00,31.376197012496895,31.55904197692871,31.303057352728523,31.55904197692871,121600,0.0,0.0
2016-12-27 00:00:00,31.668739318847653,31.668739318847653,31.412757549003913,31.668739318847656,75100,0.0,0.0
2016-12-28 00:00:00,31.77846278753796,31.77846278753796,31.26649620973082,31.522478103637695,112900,0.0,0.0
2016-12-29 00:00:00,31.522462826083213,31.741878960225897,31.339617907625673,31.668739318847656,118000,0.0,0.0
2016-12-30 00:00:00,31.815025103471438,31.815025103471438,31.215293818973244,31.303058624267578,169900,0.0,0.0
2017-01-03 00:00:00,31.668750016651295,31.668750016651295,31.12021507598184,31.37619972229004,153300,0.0,0.0
2017-01-04 00:00:00,31.449329726997462,31.851588037600116,31.412761296941287,31.815019607543945,226700,0.0,0.0
2017-01-05 00:00:00,31.70531571647997,31.815023811136157,31.193352048065076,31.55904197692871,137700,0.0,0.0
2017-01-06 00:00:00,31.66875800354606,31.705326450814695,31.44934452994056,31.59562110900879,92100,0.0,0.0
2017-01-09 00:00:00,31.412762939333206,31.412762939333206,30.864228089833766,31.15677833557129,178400,0.0,0.0
2017-01-10 00:00:00,31.120213591565243,31.485903534568344,30.90080018376195,31.4493350982666,208300,0.0,0.0
2017-01-11 00:00:00,31.485897033212062,31.63217353820801,31.08363873696741,31.632173538208008,162000,0.0,0.0
2017-01-12 00:00:00,31.376190980261057,31.48589626383309,30.60824004529579,31.047069549560547,149200,0.0,0.0
2017-01-13 00:00:00,31.0836558243797,31.59562247830942,31.04708737552625,31.339637756347656,156200,0.0,0.0
2017-01-17 00:00:00,31.083636829256236,31.083636829256236,30.513161563775594,30.86422348022461,182000,0.0,0.0
2017-01-18 00:00:00,30.90080491916715,31.156786802500218,30.571683362029436,30.973941802978516,169500,0.0,0.0
2017-01-19 00:00:00,31.04707999171227,31.120216872025292,30.461976579228665,30.717958450317383,131700,0.0,0.0
2017-01-20 00:00:00,30.717953092930443,31.193351102032384,30.717953092930443,30.937366485595703,111300,0.0,0.0
2017-01-23 00:00:00,30.937367287232693,31.047075381404365,30.644817019429457,30.7545223236084,133600,0.0,0.0
2017-01-24 00:00:00,30.791093553581568,31.522473474474175,30.681388239443468,31.37619972229004,167000,0.0,0.0
2017-01-25 00:00:00,31.63218622387972,31.74189434412175,31.41277277338906,31.522478103637695,185600,0.0,0.0
2017-01-26 00:00:00,31.44934452994056,31.59562110900879,31.339636398140968,31.59562110900879,130800,0.0,0.0
2017-01-27 00:00:00,31.52246594304897,31.52246594304897,30.681380908972372,30.791086196899414,239800,0.0,0.0
2017-01-30 00:00:00,30.608254698608853,30.615570061677783,30.205996219617514,30.315704345703125,148900,0.0,0.0
2017-01-31 00:00:00,30.13286171758927,30.53512022846855,30.023153582806852,30.24256706237793,264300,0.0,0.0
2017-02-01 00:00:00,30.388840667798164,30.681393805223205,29.986582196333845,30.05971908569336,170300,0.0,0.0
2017-02-02 00:00:00,29.91344586671179,30.35227279106715,29.80373774062618,30.315704345703125,127700,0.0,0.0
