Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,26.505917896043705,26.622764205457212,26.263238682041568,26.380084991455078,12610300,0.0,0.0
2016-09-27 00:00:00,26.380085318984623,26.748597442150754,26.29919224664623,26.64073944091797,17381900,0.0,0.0
2016-09-28 00:00:00,26.721629214671438,26.946331784685853,26.487938336135098,26.73061752319336,14034800,0.0,0.0
2016-09-29 00:00:00,26.65871774026096,26.80252727473796,26.33514543051527,26.58681297302246,11534000,0.0,0.0
2016-09-30 00:00:00,26.676690399979613,27.15305876932913,26.65871378225275,27.099130630493164,13210900,0.0,0.0
2016-10-03 00:00:00,27.126101214474,27.32383890767559,26.784552263809005,26.892410278320312,9867600,0.0,0.0
2016-10-04 00:00:00,26.87443899584461,27.081165040853374,26.532891691671228,26.613784790039062,8483100,0.0,0.0
2016-10-05 00:00:00,26.730624252182928,27.126101354979546,26.59580301910419,26.91038703918457,7940000,0.0,0.0
2016-10-06 00:00:00,27.009255637802436,27.027232259776717,26.460982382347083,26.865446090698242,13015400,0.0,0.0
2016-10-07 00:00:00,26.811509701410873,26.883414452870575,26.49692577089549,26.739604949951172,11641500,0.0,0.0
2016-10-10 00:00:00,26.93734940553509,26.964314337036306,26.380087869269506,26.40705108642578,10270700,0.0,0.0
2016-10-11 00:00:00,26.3980629206922,26.41603782627932,25.44532263643667,25.74193000793457,20018700,0.0,0.0
2016-10-12 00:00:00,25.759906627866524,25.88573953870053,25.400382800951622,25.74193000793457,11687700,0.0,0.0
2016-10-13 00:00:00,25.391392808789192,25.40038111815969,24.771213176982776,25.040857315063477,16963800,0.0,0.0
2016-10-14 00:00:00,25.121746546444662,25.535198428243586,25.00490025682708,25.229602813720703,12138200,0.0,0.0
2016-10-17 00:00:00,25.750922069479735,25.750922069479735,24.933004601208935,24.9869327545166,11038600,0.0,0.0
2016-10-18 00:00:00,25.382409100941725,25.472290496596365,25.130741535977737,25.18467140197754,11970800,0.0,0.0
2016-10-19 00:00:00,25.14871379984031,25.553179153021997,25.121750585858017,25.454309463500977,11794000,0.0,0.0
2016-10-20 00:00:00,25.364428315043895,25.57115600541606,25.184667267589738,25.508237838745117,12119100,0.0,0.0
2016-10-21 00:00:00,25.400388541362187,25.670031043900536,25.21163741810916,25.553186416625977,9875700,0.0,0.0
2016-10-24 00:00:00,25.8048460444988,26.20931141467848,25.75091789992311,26.2003231048584,12300700,0.0,0.0
2016-10-25 00:00:00,26.137406325947847,26.33514399650019,25.840798962946945,25.939668655395508,9773200,0.0,0.0
2016-10-26 00:00:00,25.804852297057298,26.083484825958564,25.723960917766053,25.930686950683594,7343500,0.0,0.0
2016-10-27 00:00:00,26.12841801623936,26.33514399650019,25.76889419962384,25.939668655395508,9128000,0.0,0.0
2016-10-28 00:00:00,26.029547284560156,26.22728666156253,25.67901179164826,25.759904861450195,11541600,0.0,0.0
2016-10-31 00:00:00,25.822825193072926,26.2183022921632,25.804848571672238,26.137409210205078,10929200,0.0,0.0
2016-11-01 00:00:00,26.16437518803387,26.27223149205881,25.62508852487403,25.975624084472656,10437400,0.0,0.0
2016-11-02 00:00:00,25.831810274408777,26.146394252213206,25.589131058872955,25.696989059448242,9944300,0.0,0.0
2016-11-03 00:00:00,25.634073022389106,25.696989476101173,25.27454920521674,25.40937042236328,12013800,0.0,0.0
2016-11-04 00:00:00,25.21164111296326,25.741939598104974,25.184677887365,25.364439010620117,8665800,0.0,0.0
2016-11-07 00:00:00,25.76889352022907,26.38008484953384,25.73294028234303,26.36210823059082,12024900,0.0,0.0
2016-11-08 00:00:00,26.371101218932914,26.667708626739113,26.164375207444213,26.52389907836914,7395800,0.0,0.0
2016-11-09 00:00:00,26.36211103118067,26.36211103118067,25.49026549196019,26.182348251342773,12558600,0.0,0.0
2016-11-10 00:00:00,26.254251493074296,26.874431161656826,25.256573094613938,25.32847785949707,14796800,0.0,0.0
2016-11-11 00:00:00,25.61609796968626,25.92169366155993,25.38240704564493,25.903717041015625,12748400,0.0,0.0
2016-11-14 00:00:00,26.42502495302175,26.514906334312098,26.002584689605296,26.0565128326416,12293800,0.0,0.0
2016-11-15 00:00:00,26.344140557364508,26.64074801326479,26.155391137403107,26.613784790039062,12678700,0.0,0.0
2016-11-16 00:00:00,26.96431174132541,27.233954173000754,26.55085978417724,26.982288360595703,16103200,0.0,0.0
2016-11-17 00:00:00,27.31485144165002,27.7283051766603,26.96431588375166,27.620447158813477,19147600,0.0,0.0
2016-11-18 00:00:00,27.386751557750063,28.087824268659922,27.278895272591463,27.629430770874023,23958900,0.0,0.0
2016-11-21 00:00:00,27.75526754636349,28.267590972533256,27.719316017744287,28.177709579467773,13076800,0.0,0.0
2016-11-22 00:00:00,28.43018187929129,28.67363597787289,28.26787800034964,28.55641746520996,8955600,0.1,0.0
2016-11-23 00:00:00,28.529370591169318,28.80889474518319,28.412152060651117,28.74577522277832,9876700,0.0,0.0
2016-11-25 00:00:00,28.592488393743054,28.82692717461059,28.349034258077385,28.74577522277832,4703900,0.0,0.0
2016-11-28 00:00:00,28.709697723388672,28.998237122444962,28.51132731649509,28.709697723388672,8412900,0.0,0.0
2016-11-29 00:00:00,28.55641894580377,29.1695644805069,28.466249928402117,28.998245239257812,8982900,0.0,0.0
2016-11-30 00:00:00,28.998235382527984,29.34087718822141,28.899049325117193,29.034303665161133,14878900,0.0,0.0
2016-12-01 00:00:00,28.980209928424596,29.01627822186971,26.91534828395681,27.140769958496094,25173900,0.0,0.0
2016-12-02 00:00:00,27.230938270495386,28.35804661414452,27.10470096652171,28.349029541015625,15229600,0.0,0.0
2016-12-05 00:00:00,28.58347022458702,28.709705817305203,28.258862449219166,28.43018341064453,13035900,0.0,0.0
2016-12-06 00:00:00,28.592486637028045,28.70068980610014,28.14164325225121,28.5023193359375,10088000,0.0,0.0
2016-12-07 00:00:00,28.673640233691884,29.440076095708754,28.213781468211565,29.3138370513916,12589000,0.0,0.0
