Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,19.750356469228517,19.79589038909568,19.499919909959118,19.539762496948242,413850,0.0,0.0
2016-06-24 00:00:00,18.959206898758946,19.43731312530872,18.7827625270935,19.312095642089844,1900800,0.0,0.0
2016-06-27 00:00:00,19.16410299456674,19.16410299456674,18.321724017801493,18.441251754760742,879750,0.0,0.0
2016-06-28 00:00:00,18.64046693949278,18.833986931852525,18.29327117403681,18.56078338623047,1240800,0.0,0.0
2016-06-29 00:00:00,18.67461841224259,19.351937579101055,18.594934858061453,19.340553283691406,998550,0.0,0.0
2016-06-30 00:00:00,19.374706283029354,19.454391479492188,18.811223458571217,19.454391479492188,1171950,0.0,0.0
2016-07-01 00:00:00,19.534072239667402,19.539765201754918,19.29501994148451,19.357627868652344,645600,0.0,0.0
2016-07-05 00:00:00,19.363319188289132,19.363319188289132,18.839679081748084,18.90797996520996,423000,0.0,0.0
2016-07-06 00:00:00,18.907978713813097,19.36331790675631,18.805526581190172,19.249483108520508,746550,0.0,0.0
2016-07-07 00:00:00,19.20394712477546,19.55683577558114,19.192562831965006,19.448692321777344,414000,0.0,0.0
2016-07-08 00:00:00,19.676367592734213,20.32522687506795,19.676367592734213,20.308151245117188,613350,0.0,0.0
2016-07-11 00:00:00,20.319529033068836,20.68949332718721,20.14877765983223,20.28537940979004,866550,0.0,0.0
2016-07-12 00:00:00,20.427677965345406,20.996852075999904,20.29107617878833,20.89440155029297,838500,0.0,0.0
2016-07-13 00:00:00,20.96269945058866,21.042384628913982,20.666728955305977,20.831789016723633,586350,0.0,0.0
2016-07-14 00:00:00,20.91716720808265,20.99115943074021,20.61550535538517,20.706571578979492,405600,0.0,0.0
2016-07-15 00:00:00,20.865941541746643,20.939933762962077,20.598429324558207,20.655345916748047,394950,0.0,0.0
2016-07-18 00:00:00,19.90972461352337,20.410599346012106,19.801581149858027,20.26261329650879,797250,0.0,0.0
2016-07-19 00:00:00,20.234154530964368,20.234154530964368,19.96664235862929,20.091859817504883,433950,0.0,0.0
2016-07-20 00:00:00,20.14308368944378,20.404904511285487,20.086167110691115,20.342296600341797,306900,0.0,0.0
2016-07-21 00:00:00,20.38214133182158,20.43336658787755,19.955260398371557,20.01786994934082,370950,0.0,0.0
2016-07-22 00:00:00,19.83004162508687,19.98941034447632,19.596679064664826,19.869882583618164,538800,0.0,0.0
2016-07-25 00:00:00,19.881266031638184,19.972333867413447,19.807273822176118,19.892648696899414,462450,0.0,0.0
2016-07-26 00:00:00,19.9211078643927,20.21707997209737,19.619446052228593,20.114627838134766,512700,0.0,0.0
2016-07-27 00:00:00,20.09755516052246,20.22846396749412,19.898343840805197,20.09755516052246,447900,0.0,0.0
2016-07-28 00:00:00,20.09186175807911,20.097554719630708,19.807275560516032,19.966644287109375,591300,0.0,0.0
2016-07-29 00:00:00,19.921114633833096,20.137401641017018,19.57961011861267,19.932498931884766,921150,0.0,0.0
2016-08-01 00:00:00,19.534070181329305,20.615503256552337,19.31778486902188,20.291072845458984,2551950,0.0,0.0
2016-08-02 00:00:00,19.636520941416542,19.921107115822828,18.754300869598598,19.0787296295166,3004800,0.0,0.0
2016-08-03 00:00:00,18.816914973824915,19.312096861113897,18.6063193299018,19.221027374267578,1021800,0.0,0.0
2016-08-04 00:00:00,19.29502002550919,19.511305361548825,19.158418246403627,19.351938247680664,740400,0.0,0.0
2016-08-05 00:00:00,19.488538735905205,19.841425827675884,19.437311850817544,19.69344139099121,750150,0.0,0.0
2016-08-08 00:00:00,19.693442212556164,19.966645764068257,19.528380512201394,19.59099006652832,468300,0.0,0.0
2016-08-09 00:00:00,19.55684195100546,19.630834178163493,19.249487117546334,19.255178451538086,430500,0.0,0.0
2016-08-10 00:00:00,19.329169417641886,19.642215564669325,19.329169417641886,19.471464157104492,642300,0.0,0.0
2016-08-11 00:00:00,19.67067478416577,20.17723928349455,19.67067478416577,20.074787139892578,820800,0.0,0.0
2016-08-12 00:00:00,20.194316805871335,20.69519001875277,20.194316805871335,20.604122161865234,889500,0.0,0.0
2016-08-15 00:00:00,20.689495934584183,20.945623840928302,20.64396201219316,20.666728973388672,632700,0.0,0.0
2016-08-16 00:00:00,20.535818117188057,20.826097273567996,20.353682431368718,20.575660705566406,554100,0.0,0.0
2016-08-17 00:00:00,20.495979813637067,20.62689027229283,20.21708489352665,20.256927490234375,504000,0.0,0.0
2016-08-18 00:00:00,20.3024571768374,20.604118999370307,20.3024571768374,20.575660705566406,580350,0.0,0.0
2016-08-19 00:00:00,20.56427868602016,21.0082352835305,20.36506735051112,20.791948318481445,637350,0.0,0.0
2016-08-22 00:00:00,20.71795716756635,20.71795716756635,20.444753594469578,20.569971084594727,326400,0.0,0.0
2016-08-23 00:00:00,20.695184493914965,20.96269665921182,20.62119228705242,20.81471061706543,544350,0.0,0.0
2016-08-24 00:00:00,20.706572507198334,20.740723767446053,20.313842784879892,20.35368537902832,585750,0.0,0.0
2016-08-25 00:00:00,20.234154768743768,20.444748732485554,20.02355917658062,20.177236557006836,447750,0.0,0.0
2016-08-26 00:00:00,20.222768783569336,20.393521776076767,20.012174837441897,20.222768783569336,367950,0.0,0.0
2016-08-29 00:00:00,20.222773669598947,20.535819812550248,20.154472781778022,20.530128479003906,396600,0.0,0.0
2016-08-30 00:00:00,20.404906152017595,20.404906152017595,19.82434788289958,19.847116470336914,476550,0.0,0.0
2016-08-31 00:00:00,19.778817459742978,20.09186195443745,19.664981025499426,19.972335815429688,540300,0.0,0.0
2016-09-01 00:00:00,19.90972351689294,19.960948765336624,19.51130093730111,19.830039978027344,738300,0.0,0.0
2016-09-02 00:00:00,19.869880933249497,19.949566100536376,19.710512227097023,19.830039978027344,602700,0.0,0.0
2016-09-06 00:00:00,19.83003882695373,19.83003882695373,19.31209015491822,19.52268409729004,581250,0.0,0.0
2016-09-07 00:00:00,19.5568366536379,19.795888900756836,19.403159278534986,19.795888900756836,374250,0.0,0.0
2016-09-08 00:00:00,19.67067124508311,19.76743040943857,19.55114349431559,19.625137329101562,493350,0.0,0.0
2016-09-09 00:00:00,19.511302330252153,19.670672676203683,19.238098814486225,19.249483108520508,622200,0.0,0.0
2016-09-12 00:00:00,19.16410911018527,19.59668140007942,19.15841777663417,19.59099006652832,500850,0.0,0.0
2016-09-13 00:00:00,19.477151391775283,19.65928705667235,19.112880061981144,19.306398391723633,468900,0.0,0.0
2016-09-14 00:00:00,19.37469498073967,19.403154893401005,19.124258496898065,19.2153263092041,362250,0.0,0.0
2016-09-15 00:00:00,19.215335618091647,19.70482616058122,19.14703472577369,19.699134826660156,450000,0.0,0.0
2016-09-16 00:00:00,19.812969478049336,19.85850340587259,19.482847687119875,19.488540649414062,763650,0.0,0.0
2016-09-19 00:00:00,19.585300659706633,19.88696253707221,19.585300659706633,19.670677185058594,305700,0.0,0.0
2016-09-20 00:00:00,19.795893169258893,19.80727746503522,19.420239091808117,19.477155685424805,271200,0.0,0.0
2016-09-21 00:00:00,19.545449894794224,19.807270695529457,19.49422302394096,19.778812408447266,336900,0.0,0.0
2016-09-22 00:00:00,19.898344008663077,19.93818497020539,19.48853869926161,19.81865882873535,856950,0.0,0.0
2016-09-23 00:00:00,19.86988281534616,20.17154625902462,19.73897401563706,19.955259323120117,573150,0.0,0.0
2016-09-26 00:00:00,19.807272993027745,19.81865565781249,19.511300910726415,19.625137329101562,602550,0.0,0.0
2016-09-27 00:00:00,19.61944518957362,19.93249128215643,19.477152103280112,19.892648696899414,340650,0.0,0.0
2016-09-28 00:00:00,19.85280530762784,19.989408684179818,19.66497831105346,19.830039978027344,387900,0.0,0.0
2016-09-29 00:00:00,19.85850268494654,19.85850268494654,19.34624520132061,19.357627868652344,405750,0.0,0.0
