Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,29.486145201892445,29.881737978228067,29.312469965388825,29.447551727294922,91400,0.0,0.0
2016-06-24 00:00:00,27.923075367221013,28.386208164275505,27.276618481210146,27.517833709716797,275100,0.0,0.0
2016-06-27 00:00:00,27.13188444177146,27.25731552648628,25.819673264689463,26.14772605895996,149000,0.0,0.0
2016-06-28 00:00:00,26.803837292409046,28.65637035124138,26.77489080199757,28.116046905517578,210400,0.0,0.0
2016-06-29 00:00:00,28.762501433907026,29.6984176365638,28.31866632609843,29.57298469543457,174000,0.0,0.0
2016-06-30 00:00:00,29.997525608437645,30.248389663947574,29.196691132909308,29.650175094604492,269400,0.0,0.0
2016-07-01 00:00:00,29.399309342995956,29.939632742303335,28.907230090229962,29.360715866088867,101000,0.0,0.0
2016-07-05 00:00:00,28.916880025260888,29.119501767830503,28.21253202175803,28.463396072387695,84700,0.0,0.0
2016-07-06 00:00:00,28.434449060429785,29.40895875599496,28.116045048241247,29.08090591430664,118700,0.0,0.0
2016-07-07 00:00:00,29.28352765314992,29.55368751783956,28.733557253944817,29.08090591430664,51600,0.0,0.0
2016-07-08 00:00:00,29.524745455715177,30.20979584726812,29.26423255738115,29.765960693359375,150300,0.0,0.0
2016-07-11 00:00:00,29.862450968059427,30.373826159327148,29.862450968059427,30.229097366333008,88600,0.0,0.0
2016-07-12 00:00:00,30.518551251008084,31.637791653892336,30.238742530531688,31.15536117553711,129600,0.0,0.0
2016-07-13 00:00:00,31.232547712971577,31.5509535910648,30.33522858131993,30.7694149017334,240100,0.0,0.0
2016-07-14 00:00:00,31.04921987001798,31.9368900116184,30.943084596424068,31.859703063964844,122300,0.0,0.0
2016-07-15 00:00:00,32.04302657331806,32.05267724257004,31.300083308946686,31.386920928955078,84900,0.0,0.0
2016-07-18 00:00:00,30.489605575101844,30.865900746664064,29.26423175959646,29.3703670501709,186000,0.0,0.0
2016-07-19 00:00:00,29.370365764292764,30.93344120292528,29.235283989386787,30.055416107177734,146600,0.0,0.0
2016-07-20 00:00:00,30.007176149095745,30.479957797475407,29.360719233897797,30.065067291259766,89600,0.0,0.0
2016-07-21 00:00:00,30.036117290853973,30.730818276964264,29.91068619076518,29.98787498474121,98700,0.0,0.0
2016-07-22 00:00:00,29.910690383853005,30.286985577197072,29.56333984210385,30.12295913696289,88000,0.0,0.0
2016-07-25 00:00:00,29.97822556099495,30.151900804078597,29.717712696369475,29.891387939453125,77400,0.0,0.0
2016-07-26 00:00:00,29.83349739678915,30.50890072432393,29.83349739678915,29.98787498474121,103100,0.0,0.0
2016-07-27 00:00:00,30.180849194551907,30.37382026767105,29.650174602740556,30.142253875732422,60500,0.0,0.0
2016-07-28 00:00:00,30.09400951073853,30.441358154743643,29.814198989399387,30.306278228759766,58300,0.0,0.0
2016-07-29 00:00:00,30.113308827888833,30.74046990643973,29.553689560504687,30.50890350341797,90000,0.0,0.0
2016-08-01 00:00:00,30.5764400826913,30.5764400826913,29.73701035456232,29.891387939453125,60000,0.0,0.0
2016-08-02 00:00:00,30.17119653767106,30.17119653767106,28.994065227559624,29.013362884521484,106200,0.0,0.0
2016-08-03 00:00:00,28.936182022094727,29.380019052147116,28.48269800124513,28.936182022094727,162000,0.0,0.0
2016-08-04 00:00:00,30.77904936622838,32.525446343698135,30.422052014312502,31.454450607299805,261600,0.0,0.0
2016-08-05 00:00:00,31.75356883246584,32.16845927159339,31.136058508364886,31.464111328125,198400,0.0,0.0
2016-08-08 00:00:00,31.82111343484266,32.390381538016214,31.271142992193063,31.608842849731445,163100,0.0,0.0
2016-08-09 00:00:00,31.483413023300844,31.840410535081222,30.98168490046371,31.174657821655273,127500,0.0,0.0
2016-08-10 00:00:00,31.329038354619723,31.435173655241094,30.682579560222575,31.029930114746094,187200,0.0,0.0
2016-08-11 00:00:00,31.251846324551593,31.62814151509294,30.894848795147304,31.37727928161621,86700,0.0,0.0
2016-08-12 00:00:00,31.2518458268377,31.464116415312226,30.489606627325827,30.779064178466797,60800,0.0,0.0
2016-08-15 00:00:00,30.798361692814463,31.357980971931262,30.76941520170755,31.280790328979492,67300,0.0,0.0
2016-08-16 00:00:00,31.271142022988933,31.271142022988933,30.788711566799254,30.91414451599121,57500,0.0,0.0
2016-08-17 00:00:00,30.827306727842657,30.962386665975533,30.528198521511104,30.701873779296875,47200,0.0,0.0
2016-08-18 00:00:00,30.672929407373886,31.04922457576322,30.56679411769437,30.87554931640625,57400,0.0,0.0
2016-08-19 00:00:00,30.83695399640419,31.02992691576219,30.441361168013827,30.87554931640625,83400,0.0,0.0
2016-08-22 00:00:00,30.45101053978601,31.271142701159732,30.122957675236524,31.222900390625,94500,0.0,0.0
2016-08-23 00:00:00,31.42552099959757,32.20705969792629,31.4062233388256,31.869356155395508,112500,0.0,0.0
2016-08-24 00:00:00,31.80181678467395,31.89830509035924,31.058873393833526,31.37727928161621,81500,0.0,0.0
2016-08-25 00:00:00,31.126409244509997,31.63778799527397,31.08781760800021,31.57989501953125,60300,0.0,0.0
2016-08-26 00:00:00,31.59919568842421,32.10092381736908,30.991332267499338,31.18430519104004,52400,0.0,0.0
2016-08-29 00:00:00,31.242198476303074,31.811466581928645,31.09746786207614,31.695680618286133,38700,0.0,0.0
2016-08-30 00:00:00,31.657085653854878,32.062325442097844,31.232544526378973,31.57989501953125,38900,0.0,0.0
2016-08-31 00:00:00,31.33868345969121,31.686033993315217,30.682577714101967,31.493061065673828,123400,0.0,0.0
2016-09-01 00:00:00,31.541303880302436,31.541303880302436,30.779064668651213,31.37727928161621,77800,0.0,0.0
2016-09-02 00:00:00,31.618483573053624,31.8596987327376,31.193946217044275,31.850048065185547,61100,0.0,0.0
2016-09-06 00:00:00,31.96584263927897,32.457920078664166,31.15535933626342,31.618492126464844,78100,0.0,0.0
2016-09-07 00:00:00,31.531655888287986,31.975491038381975,31.271142992193063,31.608842849731445,99400,0.0,0.0
