Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,14.858525479291503,15.172930566202186,14.43155729451862,14.536357879638672,1073025,0.0,0.0
2016-09-27 00:00:00,14.404382928663614,14.555763546518289,14.318988648552011,14.501420974731445,1065375,0.0,0.0
2016-09-28 00:00:00,14.571288333362027,14.679971809412338,14.369448068061386,14.668326377868652,1007325,0.0,0.0
2016-09-29 00:00:00,14.641156136643849,14.815824286122142,14.2840556612878,14.40826416015625,944775,0.0,0.0
2016-09-30 00:00:00,14.606221831269576,15.072007460351358,14.489775840442842,14.924508094787598,1460925,0.0,0.0
2016-10-03 00:00:00,14.683853085319347,14.994375161332217,14.683853085319347,14.88181209564209,942075,0.0,0.0
2016-10-04 00:00:00,14.955558720133888,15.235030743643549,14.9400336996651,15.153517723083496,1086525,0.0,0.0
2016-10-05 00:00:00,15.289374658121586,15.759039935298976,15.235033744228764,15.541674613952637,1270800,0.0,0.0
2016-10-06 00:00:00,15.537790542009823,15.584368935697555,15.31266108392753,15.417463302612305,976950,0.0,0.0
2016-10-07 00:00:00,15.417469420157268,15.537796707299819,15.3049046464512,15.42523193359375,754200,0.0,0.0
2016-10-10 00:00:00,15.708580693740625,15.72798697160533,15.464043269121172,15.522265434265137,1054125,0.0,0.0
2016-10-11 00:00:00,15.483451328104945,15.564962693068699,15.169046303505615,15.273848533630371,1112175,0.0,0.0
2016-10-12 00:00:00,15.269968871374676,15.413587019720756,15.137996158094621,15.188457489013672,726075,0.0,0.0
2016-10-13 00:00:00,14.943918024833401,15.006023116791496,14.707144756294829,14.893458366394043,861975,0.0,0.0
2016-10-14 00:00:00,15.188455279353068,15.30878254006154,14.877933155030394,14.982733726501465,689400,0.0,0.0
2016-10-17 00:00:00,14.982733627112179,15.009904083766106,14.753722874811162,14.827471733093262,544275,0.0,0.0
2016-10-18 00:00:00,15.056480730887142,15.08365118437494,14.835234181822345,14.905101776123047,422775,0.0,0.0
2016-10-19 00:00:00,15.002138651472789,15.157400515265357,14.88569100429733,15.118584632873535,665550,0.0,0.0
2016-10-20 00:00:00,15.0176660671391,15.18845295956541,14.897337159033851,14.90121841430664,605925,0.0,0.0
2016-10-21 00:00:00,14.703262362570587,14.97885150047843,14.648919786646895,14.889575958251953,634950,0.0,0.0
2016-10-24 00:00:00,15.103060864301813,15.130231320914866,14.858523423234269,14.947800636291504,552600,0.0,0.0
2016-10-25 00:00:00,14.943922016617785,15.017672561794683,14.734319149267556,14.877937316894531,688950,0.0,0.0
2016-10-26 00:00:00,14.76148548441246,15.029312128438619,14.76148548441246,14.982733726501465,933300,0.0,0.0
2016-10-27 00:00:00,15.196216245780235,15.54555422478469,15.130229905450246,15.467924118041992,1623150,0.0,0.0
2016-10-28 00:00:00,15.467923039392621,15.584369024273792,15.137991360750334,15.312661170959473,1378800,0.0,0.0
2016-10-31 00:00:00,15.35148019229445,15.444636999240277,15.180691602377031,15.192337036132812,1585125,0.0,0.0
2016-11-01 00:00:00,15.36700305467392,15.549433701359971,15.033190135742142,15.285490036010742,1406250,0.0,0.0
2016-11-02 00:00:00,15.18069097830697,15.21174435652906,14.92839102557142,14.947800636291504,1538325,0.0,0.0
2016-11-03 00:00:00,15.06036530895851,15.176811325150508,14.43155682152172,14.559646606445312,1766025,0.0,0.0
2016-11-04 00:00:00,14.586816280651465,14.777011130843714,14.249122057550487,14.423791885375977,1018800,0.0,0.0
2016-11-07 00:00:00,14.788655843144772,14.974971115432496,14.773130819785408,14.827471733093262,1167300,0.0,0.0
2016-11-08 00:00:00,14.718787483391832,14.978851600580844,14.567408518776542,14.784773826599121,573300,0.0,0.0
2016-11-09 00:00:00,14.986612640171131,16.01133732263851,14.982731384912128,16.007457733154297,2148075,0.0,0.0
2016-11-10 00:00:00,16.25975082210614,17.23013419199739,16.25975082210614,17.036056518554688,2794500,0.0,0.0
2016-11-11 00:00:00,16.927382265458405,17.71145422580899,16.82258169754607,17.680400848388672,2022750,0.0,0.0
2016-11-14 00:00:00,17.754153852526333,18.608091867018803,17.754153852526333,18.464473724365234,1763775,0.0,0.0
2016-11-15 00:00:00,18.20440437882753,18.887555199617896,18.018090821480083,18.782752990722656,1361250,0.0,0.0
