Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,20.688834574698816,20.757970128191744,20.395008060273465,20.438217163085938,181700,0.0,0.0
2016-06-24 00:00:00,19.850564314304723,20.593772757336755,19.720935356369786,20.47278594970703,581100,0.0,0.0
2016-06-27 00:00:00,20.334517381153557,20.334517381153557,19.357975702880147,19.738222122192383,328600,0.0,0.0
2016-06-28 00:00:00,19.962909372518983,20.10982262188411,19.7382184235887,19.807353973388672,273200,0.0,0.0
2016-06-29 00:00:00,20.066613118966735,20.671550453517337,20.02340401577953,20.567846298217773,255100,0.0,0.0
2016-06-30 00:00:00,20.671547282621848,20.922163009643555,20.49870759974239,20.922163009643555,407700,0.0,0.0
2016-07-01 00:00:00,20.98266421039276,21.233280010964283,20.904886495103217,21.051799774169922,200600,0.0,0.0
2016-07-05 00:00:00,21.043153059296593,21.138213408674503,20.481426519381387,20.723400115966797,173700,0.0,0.0
2016-07-06 00:00:00,20.65426539056074,21.22463410285186,20.61969843895118,21.164140701293945,211000,0.0,0.0
2016-07-07 00:00:00,21.215990422348295,21.52710120599868,21.12957222539781,21.328336715698242,187100,0.0,0.0
2016-07-08 00:00:00,21.622158767184878,22.106107493827995,21.622158767184878,21.976478576660156,233800,0.0,0.0
2016-07-11 00:00:00,22.019691238885887,22.857961559331525,22.019691238885887,22.84067726135254,424500,0.0,0.0
2016-07-12 00:00:00,22.86660417937189,23.125863728121796,22.581419829572067,22.927099227905273,387300,0.0,0.0
2016-07-13 00:00:00,23.065372171981764,23.134507727511473,22.75426134793724,22.961668014526367,260400,0.0,0.0
2016-07-14 00:00:00,23.03944368987631,23.298701588181707,22.866603992125032,22.89253044128418,194400,0.0,0.0
2016-07-15 00:00:00,23.00487496611581,23.09993530906245,22.762899737579644,22.918455123901367,299200,0.0,0.0
2016-07-18 00:00:00,22.927096408355485,23.514747686945842,22.927096408355485,23.480180740356445,362100,0.0,0.0
2016-07-19 00:00:00,23.514750386210046,23.59252808536597,22.883888291564464,22.89253044128418,282600,0.0,0.0
2016-07-20 00:00:00,22.953020885552327,23.34190933125837,22.598701034274065,23.281415939331055,220500,0.0,0.0
2016-07-21 00:00:00,23.177712802908243,23.26413264437953,22.711048296277514,22.78882598876953,173000,0.0,0.0
2016-07-22 00:00:00,22.736976585397638,22.866605543344075,22.261669856820163,22.63327407836914,241900,0.0,0.0
2016-07-25 00:00:00,22.67648548067712,22.97895417876627,22.60734991954147,22.953027725219727,156800,0.0,0.0
2016-07-26 00:00:00,23.03944945830931,23.281424766080637,22.8666097172838,22.944387435913086,241700,0.0,0.0
2016-07-27 00:00:00,23.030802281479556,23.341913088117387,22.901173328154318,23.22092628479004,252000,0.0,0.0
2016-07-28 00:00:00,23.177712927000986,23.229564172832816,22.47771533914644,22.857961654663086,180300,0.0,0.0
2016-07-29 00:00:00,22.771547180727385,22.832040589845025,22.49500494000573,22.745620727539062,208300,0.0,0.0
2016-08-01 00:00:00,22.650558241759985,22.866607068857984,22.44315156554451,22.46043586730957,294800,0.0,0.0
2016-08-02 00:00:00,22.3740130625093,22.3740130625093,21.79500221614842,21.933273315429688,374200,0.0,0.0
2016-08-03 00:00:00,21.803642217866948,21.85549511123018,21.38018681199538,21.699939727783203,252300,0.0,0.0
2016-08-04 00:00:00,21.786358825460464,21.985124961636973,21.146854615630136,21.233274459838867,341900,0.0,0.0
2016-08-05 00:00:00,21.406113359605595,21.950555555915663,21.362902614932498,21.812284469604492,260100,0.0,0.0
2016-08-08 00:00:00,21.838214781885682,22.028337147135847,21.69130152063548,21.82093048095703,158000,0.0,0.0
2016-08-09 00:00:00,21.734513423673192,21.734513423673192,21.155502454569895,21.181428909301758,202200,0.0,0.0
2016-08-10 00:00:00,21.28512323233603,21.44932075241017,20.9394455440125,20.948087692260742,243800,0.0,0.0
2016-08-11 00:00:00,21.19870595296056,21.79499937269591,21.19870595296056,21.38882827758789,346400,0.0,0.0
2016-08-12 00:00:00,21.40611650527273,21.691300868738047,21.28512805072996,21.45796775817871,247100,0.0,0.0
2016-08-15 00:00:00,21.51846529521394,21.803649713466196,21.51846529521394,21.71722984313965,251700,0.0,0.0
2016-08-16 00:00:00,21.66537658865847,21.855500615563898,21.49253851221564,21.55303192138672,250600,0.0,0.0
2016-08-17 00:00:00,21.406115253722838,21.864137649536133,21.224633406680173,21.864137649536133,374900,0.0,0.0
2016-08-18 00:00:00,21.985125160917292,22.382654140230787,21.959198712923236,22.27895164489746,250500,0.0,0.0
2016-08-19 00:00:00,22.27894998696691,22.650552490632844,22.2098144457824,22.417221069335938,210500,0.0,0.0
2016-08-22 00:00:00,22.348081675914624,22.42585935238049,22.011044528455535,22.4085750579834,348300,0.0,0.0
2016-08-23 00:00:00,22.512287443542178,22.840682588448466,22.19253609796274,22.667842864990234,409400,0.0,0.0
2016-08-24 00:00:00,22.55549573485923,22.667840389010582,22.278953526189827,22.322162628173828,212200,0.0,0.0
2016-08-25 00:00:00,22.261663087496636,22.339440768278195,22.00240360211772,22.062898635864258,318200,0.0,0.0
2016-08-26 00:00:00,22.080186564456223,22.3740130625093,21.648088967121883,21.933273315429688,269400,0.0,0.0
2016-08-29 00:00:00,21.907350990490603,22.304880033772715,21.820931131592232,22.23574447631836,339700,0.0,0.0
2016-08-30 00:00:00,22.08018485037262,22.24438238614305,20.939447545696783,20.965373992919922,846500,0.0,0.0
2016-08-31 00:00:00,20.870311068890636,23.0221566426201,19.980191182180192,22.417221069335938,1814100,0.0,0.0
2016-09-01 00:00:00,22.365373770074488,22.365373770074488,21.146858521784743,21.302413940429688,763500,0.0,0.0
2016-09-02 00:00:00,21.36290183173454,21.751790277928297,21.172779507107204,21.38882827758789,323700,0.0,0.0
2016-09-06 00:00:00,21.41475845580498,21.44068325785544,20.974018689409586,21.276487350463867,445200,0.0,0.0
2016-09-07 00:00:00,21.21599262744562,21.656732400651745,21.01722811648647,21.578954696655273,422700,0.0,0.0
2016-09-08 00:00:00,21.475250688086277,21.87277968219876,21.449324239127048,21.795001983642578,327700,0.0,0.0
2016-09-09 00:00:00,21.60488073966145,21.82957169715252,21.302412079641872,21.311054229736328,322100,0.0,0.0
2016-09-12 00:00:00,21.215996669929094,21.82093411665015,21.155503254921374,21.786365509033203,285200,0.0,0.0
2016-09-13 00:00:00,21.527107173117667,21.89006930521245,21.31105832421177,21.414762496948242,246500,0.0,0.0
2016-09-14 00:00:00,21.457973341432922,21.67402220779786,21.181431056217328,21.38019561767578,236900,0.0,0.0
2016-09-15 00:00:00,21.30219177556061,21.917512253004084,21.189528347492764,21.900178909301758,302600,0.07,0.0
2016-09-16 00:00:00,21.787513488101766,21.99550865028667,21.38018983544782,21.605518341064453,528700,0.0,0.0
2016-09-19 00:00:00,21.657521387050153,21.926181656162306,21.562189630623692,21.804851531982422,290700,0.0,0.0
2016-09-20 00:00:00,21.934839539930323,21.934839539930323,21.224189120796016,21.48418426513672,427200,0.0,0.0
2016-09-21 00:00:00,21.657519737042573,21.8048498707503,21.34552612377943,21.752851486206055,230700,0.0,0.0
2016-09-22 00:00:00,21.83951140367025,22.05617321659159,21.709512993518686,21.94350814819336,284200,0.0,0.0
2016-09-23 00:00:00,21.908844647806745,22.238169899128057,21.908844647806745,22.160171508789062,221100,0.0,0.0
2016-09-26 00:00:00,21.9868390798641,22.16883418922487,21.813508987426758,21.813508987426758,219600,0.0,0.0
2016-09-27 00:00:00,21.822183362544514,22.099510285967032,21.813516689562704,21.874181747436523,226200,0.0,0.0
2016-09-28 00:00:00,21.822180174965222,21.917511910841114,21.501519933472697,21.605518341064453,214200,0.0,0.0
2016-09-29 00:00:00,21.562185284816948,21.77018210291687,21.319525085364763,21.32819175720215,204900,0.0,0.0
2016-09-30 00:00:00,21.45818545537748,22.021505820135694,21.267523661258846,21.917509078979492,288300,0.0,0.0
2016-10-03 00:00:00,21.848177782393066,22.099506294475425,21.674849313059056,22.038841247558594,238300,0.0,0.0
2016-10-04 00:00:00,22.021505944671304,22.40283118806343,22.021505944671304,22.212167739868164,155100,0.0,0.0
2016-10-05 00:00:00,22.220838790218703,22.853492648018804,22.220838790218703,22.740827560424805,203300,0.0,0.0
2016-10-06 00:00:00,22.69748953736788,22.992149703412235,22.376829361496693,22.550159454345703,161200,0.0,0.0
2016-10-07 00:00:00,22.619494428866425,23.00948471462364,22.480830995752946,22.593494415283203,307000,0.0,0.0
2016-10-10 00:00:00,22.723497463442172,22.90549430287538,22.662832401297425,22.836162567138672,128500,0.0,0.0
2016-10-11 00:00:00,22.818824914427143,22.85349160225396,22.480832973108953,22.65416145324707,186000,0.0,0.0
2016-10-12 00:00:00,22.732159086411755,23.312812864071848,22.65416069441274,23.08748435974121,156900,0.0,0.0
2016-10-13 00:00:00,22.922820765003447,22.922820765003447,22.506828822530814,22.688825607299805,167900,0.0,0.0
2016-10-14 00:00:00,22.766821432733625,22.853486479876924,22.515492961317896,22.671489715576172,137000,0.0,0.0
2016-10-17 00:00:00,22.63682708005558,22.78415717986484,22.272835165997307,22.2901668548584,139500,0.0,0.0
2016-10-18 00:00:00,22.454834467215,22.472167812293993,22.004177413153865,22.01284408569336,172700,0.0,0.0
2016-10-19 00:00:00,22.082176683186752,22.359503603383946,21.726851360059246,22.26417350769043,185600,0.0,0.0
2016-10-20 00:00:00,22.177506838459998,22.428833721956696,22.14284014942668,22.22083854675293,180100,0.0,0.0
2016-10-21 00:00:00,21.978175112104335,22.19483692778991,21.84817670029421,22.17750358581543,234000,0.0,0.0
2016-10-24 00:00:00,22.272833903129627,22.550160745164195,22.238167221376123,22.307498931884766,83600,0.0,0.0
2016-10-25 00:00:00,22.134174494284785,22.142839513295467,21.683517467790647,21.969511032104492,236300,0.0,0.0
2016-10-26 00:00:00,21.891508722854677,22.36816402715304,21.856842041015625,21.856842041015625,125500,0.0,0.0
2016-10-27 00:00:00,21.952182277195895,21.952182277195895,21.059534709608737,21.076868057250977,343100,0.0,0.0
2016-10-28 00:00:00,21.059529952450596,21.371523527538308,20.955533196087117,21.102863311767578,352000,0.0,0.0
2016-10-31 00:00:00,21.111526300320307,21.709511677576888,21.111526300320307,21.674846649169922,257300,0.0,0.0
2016-11-01 00:00:00,21.570848870963204,21.77884400631097,21.033528517897746,21.180858612060547,234100,0.0,0.0
2016-11-02 00:00:00,21.14619255065918,21.432186076785776,20.99019578131768,21.14619255065918,260100,0.0,0.0
2016-11-03 00:00:00,21.224192924623956,21.267526282946154,20.920866028362973,20.97286605834961,177600,0.0,0.0
2016-11-04 00:00:00,21.024864196777344,21.39752280912684,20.9381991341149,21.024864196777344,219100,0.0,0.0
2016-11-07 00:00:00,21.449521377344833,21.60551816093257,21.25885956018126,21.432188034057617,227600,0.0,0.0
2016-11-08 00:00:00,21.41485446950346,21.709514690347174,21.154860934875988,21.53618621826172,126300,0.0,0.0
2016-11-09 00:00:00,21.16352433835841,22.60215853420683,20.98152756982426,22.57615852355957,211400,0.0,0.0
2016-11-10 00:00:00,22.87082187059027,24.205459514931686,22.87082187059027,23.581472396850586,442200,0.0,0.0
