Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-04 00:00:00,18.084970474243164,18.084970474243164,18.084970474243164,18.084970474243164,0,0.0,0.0,0.0
2024-03-05 00:00:00,18.084970474243164,18.084970474243164,18.084970474243164,18.084970474243164,0,0.0,0.0,0.0
2024-03-06 00:00:00,18.256782018433814,18.35624820416508,18.25289278036227,18.31429100036621,18590,0.0,0.0,0.0
2024-03-07 00:00:00,18.428583130188475,18.428583130188475,18.17539466143931,18.271154403686523,7950,0.0,0.0,0.0
2024-03-08 00:00:00,18.53709381771263,18.53709381771263,18.356334842049527,18.44666862487793,10317,0.0,0.0,0.0
2024-03-11 00:00:00,18.989218057169037,18.989218057169037,18.38337150730877,18.44666862487793,7871,0.0,0.0,0.0
2024-03-12 00:00:00,18.59134600942742,18.59134600942742,18.32007218823906,18.35624122619629,7158,0.0,0.0,0.0
2024-03-13 00:00:00,18.26582221045863,18.455713586521053,18.263469696044922,18.263469696044922,3338,0.0,0.0,0.0
2024-03-14 00:00:00,18.26581878261475,18.26581878261475,17.976457839314218,18.021671295166016,10411,0.0,0.0,0.0
2024-03-15 00:00:00,18.0668845931526,18.0668845931526,17.922204971313477,17.922204971313477,3259,0.0,0.0,0.0
2024-03-18 00:00:00,17.922204588289826,18.066884207036935,17.922204588289826,17.984235763549805,11835,0.0,0.0,0.0
2024-03-19 00:00:00,17.949336432283477,18.0126335631858,17.932427302273496,18.006574630737305,2475,0.0,0.0,0.0
2024-03-20 00:00:00,18.17539833895009,18.17539833895009,18.145015716552734,18.145015716552734,527,0.0,0.0,0.0
2024-03-21 00:00:00,18.31094055337845,18.410498115323147,18.227207269564907,18.35787010192871,5053,0.0,0.0,0.0
2024-03-22 00:00:00,18.383370767962212,18.392413459353712,18.116979598999023,18.116979598999023,1547,0.0,0.0,0.0
2024-03-25 00:00:00,18.211559171346156,18.211559171346156,18.094459533691406,18.094459533691406,1228,0.0,0.0,0.0
2024-03-26 00:00:00,18.084968506879303,18.084968506879303,17.954666137695312,17.954666137695312,1186,0.0,0.0,0.0
2024-03-27 00:00:00,18.311032361970533,18.37649917602539,18.211564473773795,18.37649917602539,2922,0.0,0.0,0.0
2024-03-28 00:00:00,18.591346455581007,18.591346455581007,18.514394760131836,18.514394760131836,15240,0.0,0.0,0.0
2024-04-01 00:00:00,18.329116471366746,18.329116471366746,18.22964859008789,18.22964859008789,892,0.0,0.0,0.0
2024-04-02 00:00:00,18.265818918290393,18.265818918290393,17.931246241369895,17.959367752075195,1752,0.0,0.0,0.0
2024-04-03 00:00:00,18.08497154146989,18.08497154146989,17.917594627615912,17.97501564025879,1082,0.0,0.0,0.0
2024-04-04 00:00:00,18.14871267437433,18.21146821038201,17.902938842773438,17.902938842773438,700,0.0,0.0,0.0
2024-04-05 00:00:00,17.99454270409044,17.99454270409044,17.967416356076566,17.993728637695312,812,0.0,0.0,0.0
2024-04-08 00:00:00,18.229651865482737,18.29294899231775,18.13018396633208,18.255422592163086,4200,0.0,0.0,0.0
2024-04-09 00:00:00,18.374326785673748,18.46402931213379,18.374326785673748,18.46402931213379,262,0.0,0.0,0.0
2024-04-10 00:00:00,18.084968492072093,18.084968492072093,17.714226775961976,17.80636978149414,5293,0.0,0.0,0.0
2024-04-11 00:00:00,17.949333148425545,17.949333148425545,17.86831283569336,17.86831283569336,689,0.0,0.0,0.0
2024-04-12 00:00:00,17.768482537400985,17.768482537400985,17.63510671258603,17.64812660217285,2438,0.0,0.0,0.0
2024-04-15 00:00:00,17.560505709022745,17.61023965182619,17.391862869262695,17.391862869262695,1770,0.0,0.0,0.0
2024-04-16 00:00:00,17.180719124554503,17.180719124554503,17.11742201426085,17.166522979736328,1091,0.0,0.0,0.0
2024-04-17 00:00:00,17.043275833129883,17.043275833129883,17.043275833129883,17.043275833129883,93,0.0,0.0,0.0
2024-04-18 00:00:00,17.063170893384285,17.063170893384285,17.021665573120117,17.021665573120117,159,0.0,0.0,0.0
2024-04-19 00:00:00,17.081253312743232,17.171678506096672,17.048882097308056,17.13994026184082,525,0.0,0.0,0.0
2024-04-22 00:00:00,17.1807200125535,17.397739426798665,17.1807200125535,17.344026565551758,5847,0.0,0.0,0.0
2024-04-23 00:00:00,17.533373923293727,17.605624032778955,17.433726688192664,17.49539566040039,5755,0.0,0.0,0.0
2024-04-24 00:00:00,17.395660391073445,17.50625097543102,17.395660391073445,17.48554229736328,1296,0.0,0.0,0.0
2024-04-25 00:00:00,17.40678486023596,17.424870245451462,17.28019061316195,17.35940170288086,657,0.0,0.0,0.0
2024-04-26 00:00:00,17.54242170004545,17.54242170004545,17.370705400925203,17.381465911865234,1600,0.0,0.0,0.0
2024-04-29 00:00:00,17.48816979910642,17.580493927001953,17.479127105242114,17.580493927001953,868,0.0,0.0,0.0
2024-04-30 00:00:00,17.502910899620346,17.502910899620346,17.404979705810547,17.404979705810547,217,0.0,0.0,0.0
2024-05-01 00:00:00,17.497206414899175,17.497206414899175,17.406781232384965,17.440509796142578,1186,0.0,0.0,0.0
2024-05-02 00:00:00,17.613847732543945,17.613847732543945,17.613847732543945,17.613847732543945,80,0.0797,0.0,0.0
2024-05-03 00:00:00,17.719900131225586,17.719900131225586,17.719900131225586,17.719900131225586,121,0.0,0.0,0.0
2024-05-06 00:00:00,17.74233215733402,17.951171875,17.74233215733402,17.951171875,26161,0.0,0.0,0.0
2024-05-07 00:00:00,17.80589569340355,18.041976101952198,17.80589569340355,17.946544647216797,2301,0.0,0.0,0.0
2024-05-08 00:00:00,17.824048182821826,17.824048182821826,17.7463234352592,17.787275314331055,1215,0.0,0.0,0.0
2024-05-09 00:00:00,17.86037204070778,18.04197285518002,17.851291826796796,18.01836395263672,3525,0.0,0.0,0.0
2024-05-10 00:00:00,18.060131698892494,18.060131698892494,17.96025280880192,18.014732360839844,14327,0.0,0.0,0.0
2024-05-13 00:00:00,18.078295987660734,18.078295987660734,17.93310605407119,18.003931045532227,2091,0.0,0.0,0.0
2024-05-14 00:00:00,17.869455230958916,18.18825340270996,17.869455230958916,18.18825340270996,1058,0.0,0.0,0.0
2024-05-15 00:00:00,18.28713161529166,18.377932022090885,18.28713161529166,18.33207893371582,625,0.0,0.0,0.0
2024-05-16 00:00:00,18.50505124270645,18.50505124270645,18.305383525896296,18.3347110748291,774,0.0,0.0,0.0
2024-05-17 00:00:00,18.28712886778308,18.33243814100547,18.28712886778308,18.317365646362305,623,0.0,0.0,0.0
2024-05-20 00:00:00,18.296209536399594,18.350689080902633,18.205500930274056,18.22057342529297,3865,0.0,0.0,0.0
2024-05-21 00:00:00,18.205412738140815,18.205412738140815,18.190793991088867,18.190793991088867,713,0.0,0.0,0.0
2024-05-22 00:00:00,18.096451660890676,18.096451660890676,18.071027755737305,18.071027755737305,1396,0.0,0.0,0.0
2024-05-23 00:00:00,17.914852348688296,17.93301277727702,17.67877197265625,17.67877197265625,1351,0.0,0.0,0.0
2024-05-24 00:00:00,17.751410879166986,17.787731734142913,17.71917724609375,17.71917724609375,4830,0.0,0.0,0.0
2024-05-28 00:00:00,17.61520815543581,17.61520815543581,17.57807159423828,17.57807159423828,583,0.0,0.0,0.0
2024-05-29 00:00:00,17.36096776687095,17.39728688095135,17.321197029388607,17.358333587646484,1492,0.0,0.0,0.0
2024-05-30 00:00:00,17.60613093002684,17.60613093002684,17.565270834099486,17.567995071411133,1401,0.0,0.0,0.0
2024-05-31 00:00:00,17.641994971059848,17.883522033691406,17.641994971059848,17.883522033691406,4176,0.0,0.0,0.0
2024-06-03 00:00:00,17.959341353268826,17.959341353268826,17.905679252271916,17.906314849853516,797,0.0,0.0,0.0
2024-06-04 00:00:00,18.072908571711,18.072908571711,18.060598373413086,18.060598373413086,266,0.0833,0.0,0.0
2024-06-05 00:00:00,18.1732177734375,18.1732177734375,18.1732177734375,18.1732177734375,438,0.0,0.0,0.0
2024-06-06 00:00:00,17.917896861909707,18.0546743553615,17.917896861909707,17.998779296875,3932,0.0,0.0,0.0
2024-06-07 00:00:00,17.785403315481705,17.88142217571369,17.785403315481705,17.858989715576172,463,0.0,0.0,0.0
2024-06-10 00:00:00,17.827076462088588,17.85279083251953,17.827076462088588,17.85279083251953,406,0.0,0.0,0.0
2024-06-11 00:00:00,17.803911890424693,17.8586225293994,17.803911890424693,17.807924270629883,769,0.0,0.0,0.0
2024-06-12 00:00:00,18.30086823555128,18.30086823555128,17.973331451416016,17.973331451416016,5744,0.0,0.0,0.0
2024-06-13 00:00:00,17.96348776264997,18.01646614074707,17.96348776264997,18.01646614074707,204,0.0,0.0,0.0
2024-06-14 00:00:00,18.027322244514195,18.027322244514195,17.99485969543457,17.99485969543457,4164,0.0,0.0,0.0
2024-06-17 00:00:00,17.879688777388022,18.02175521850586,17.879688777388022,18.02175521850586,2081,0.0,0.0,0.0
2024-06-18 00:00:00,18.085859298706055,18.085859298706055,18.085859298706055,18.085859298706055,233,0.0,0.0,0.0
2024-06-20 00:00:00,18.03570556640625,18.03570556640625,18.03570556640625,18.03570556640625,48,0.0,0.0,0.0
2024-06-21 00:00:00,18.10026745627329,18.10026745627329,18.088685989379883,18.088685989379883,213,0.0,0.0,0.0
2024-06-24 00:00:00,18.346465555240396,18.346465555240396,18.2265567779541,18.2265567779541,313,0.0,0.0,0.0
2024-06-25 00:00:00,18.022573471069336,18.022573471069336,18.022573471069336,18.022573471069336,104,0.0,0.0,0.0
2024-06-26 00:00:00,17.972609913310755,18.036441042057515,17.881608683114944,17.955102920532227,582,0.0,0.0,0.0
2024-06-27 00:00:00,17.999963737957493,18.081392288208008,17.91233486771631,18.081392288208008,634,0.0,0.0,0.0
2024-06-28 00:00:00,18.127618553378426,18.310993194580078,18.127618553378426,18.310993194580078,340,0.0,0.0,0.0
2024-07-01 00:00:00,18.111576792706924,18.15726089477539,18.10027012093066,18.15726089477539,720,0.0,0.0,0.0
2024-07-02 00:00:00,18.227859497070312,18.227859497070312,18.227859497070312,18.227859497070312,66,0.0839,0.0,0.0
2024-07-03 00:00:00,18.224746704101562,18.224746704101562,18.224746704101562,18.224746704101562,35,0.0,0.0,0.0
2024-07-05 00:00:00,18.25606346130371,18.25606346130371,18.25606346130371,18.25606346130371,30,0.0,0.0,0.0
2024-07-08 00:00:00,18.314210061782877,18.359994888305664,18.28875367029094,18.359994888305664,2608,0.0,0.0,0.0
2024-07-09 00:00:00,18.2592681702402,18.28792953491211,18.2592681702402,18.28792953491211,201,0.0,0.0,0.0
2024-07-10 00:00:00,18.323367781803476,18.451566696166992,18.268425639444715,18.451566696166992,1740,0.0,0.0,0.0
2024-07-11 00:00:00,18.72628025430246,18.918578619205633,18.72628025430246,18.846878051757812,2881,0.0,0.0,0.0
2024-07-12 00:00:00,19.01015321070581,19.025811295455295,18.918581796837337,18.977645874023438,7281,0.0,0.0,0.0
2024-07-15 00:00:00,19.088991714191298,19.149337768554688,19.088991714191298,19.149337768554688,977,0.0,0.0,0.0
2024-07-16 00:00:00,19.26352698430526,19.477163314819336,19.26352698430526,19.477163314819336,1934,0.0,0.0,0.0
2024-07-17 00:00:00,19.321492036632833,19.706090519229324,19.321492036632833,19.614519119262695,4663,0.0,0.0,0.0
2024-07-18 00:00:00,19.605359479591225,19.605359479591225,19.449688642082855,19.522945404052734,1226,0.0,0.0,0.0
2024-07-19 00:00:00,19.357019424438477,19.357019424438477,19.357019424438477,19.357019424438477,171,0.0,0.0,0.0
2024-07-22 00:00:00,19.527986534032255,19.6511483222733,19.349971675261138,19.603349685668945,8147,0.0,0.0,0.0
2024-07-23 00:00:00,19.65270674869441,19.75187752562863,19.6398868560791,19.6398868560791,2975,0.0,0.0,0.0
2024-07-24 00:00:00,19.615986826511573,19.615986826511573,19.286239624023438,19.286239624023438,1036,0.0,0.0,0.0
2024-07-25 00:00:00,19.52285983830744,19.52285983830744,19.229740142822266,19.229740142822266,477,0.0,0.0,0.0
2024-07-26 00:00:00,19.60536037265883,19.60536037265883,19.513881548070373,19.602338790893555,615,0.0,0.0,0.0
2024-07-29 00:00:00,19.641992807961138,19.733562469482422,19.536593731243293,19.733562469482422,1912,0.0,0.0,0.0
2024-07-30 00:00:00,19.733285665869165,19.889230728149414,19.733285665869165,19.889230728149414,1025,0.0,0.0,0.0
2024-07-31 00:00:00,19.870916622918674,19.870916622918674,19.623674392700195,19.623674392700195,853,0.0,0.0,0.0
2024-08-01 00:00:00,19.834290128462534,19.834290128462534,19.683198797798646,19.741071701049805,1141,0.0,0.0,0.0
2024-08-02 00:00:00,19.769853750407655,19.769853750407655,19.67431394650796,19.69390106201172,6173,0.0895,0.0,0.0
2024-08-05 00:00:00,19.150737762451172,19.150737762451172,19.150737762451172,19.150737762451172,195,0.0,0.0,0.0
2024-08-06 00:00:00,19.181354143808264,19.742265016637127,19.181354143808264,19.58888816833496,4065,0.0,0.0,0.0
2024-08-07 00:00:00,19.779046857906685,19.779046857906685,19.458314895629883,19.458314895629883,195,0.0,0.0,0.0
2024-08-08 00:00:00,19.548890630913498,19.668703858352526,19.548890630913498,19.613441467285156,796,0.0,0.0,0.0
2024-08-09 00:00:00,19.689208984375,19.689208984375,19.689208984375,19.689208984375,139,0.0,0.0,0.0
2024-08-12 00:00:00,19.46613178029954,19.479280471801758,19.46613178029954,19.479280471801758,314,0.0,0.0,0.0
2024-08-13 00:00:00,19.677807667815554,19.677807667815554,19.6318302154541,19.6318302154541,270,0.0,0.0,0.0
2024-08-14 00:00:00,19.744564056396484,19.744564056396484,19.744564056396484,19.744564056396484,39,0.0,0.0,0.0
2024-08-15 00:00:00,19.834217281665467,19.89858395651187,19.727000290746922,19.75155258178711,1995,0.0,0.0,0.0
2024-08-16 00:00:00,19.799458139931307,19.799458139931307,19.701345443725586,19.701345443725586,661,0.0,0.0,0.0
2024-08-19 00:00:00,19.82962027910725,19.898860931396484,19.82962027910725,19.898860931396484,1308,0.0,0.0,0.0
2024-08-20 00:00:00,19.83421880654855,19.872379302978516,19.825023316026336,19.872379302978516,891,0.0,0.0,0.0
2024-08-21 00:00:00,20.039182662963867,20.039182662963867,20.039182662963867,20.039182662963867,193,0.0,0.0,0.0
2024-08-22 00:00:00,20.12846250886123,20.137657997108857,20.045704868492642,20.09545135498047,648,0.0,0.0,0.0
2024-08-23 00:00:00,20.533058434071727,20.533058434071727,20.4226231109642,20.477703094482422,14760,0.0,0.0,0.0
2024-08-26 00:00:00,20.670986821301934,20.670986821301934,20.475496292114258,20.475496292114258,2220,0.0,0.0,0.0
2024-08-27 00:00:00,20.45536068317542,20.542255700511618,20.45536068317542,20.505382537841797,929,0.0,0.0,0.0
2024-08-28 00:00:00,20.50547222086946,20.50547222086946,20.40892220875319,20.485334396362305,1209,0.0,0.0,0.0
2024-08-29 00:00:00,20.431906157503686,20.505468308011366,20.349241473530707,20.42988395690918,1239,0.0,0.0,0.0
2024-08-30 00:00:00,20.53572356631819,20.637056350708008,20.53572356631819,20.637056350708008,729,0.0,0.0,0.0
2024-09-03 00:00:00,20.670986531812634,20.93930435180664,20.624917884294987,20.93930435180664,831,0.0,0.0,0.0
2024-09-04 00:00:00,20.626861349140817,20.626861349140817,20.451430971096922,20.608394622802734,2538,0.0934,0.0,0.0
2024-09-05 00:00:00,20.54375659935337,20.552989959716797,20.50977825587598,20.552989959716797,1822,0.0,0.0,0.0
2024-09-06 00:00:00,20.45142992723385,20.497596740722656,20.42373160022443,20.497596740722656,879,0.0,0.0,0.0
2024-09-09 00:00:00,20.479128836213388,20.63609247087021,20.46066211188111,20.553363800048828,5248,0.0,0.0,0.0
2024-09-10 00:00:00,20.682255200437616,20.813827514648438,20.682255200437616,20.813827514648438,989,0.0,0.0,0.0
2024-09-11 00:00:00,20.474510133001495,20.78936195373535,20.474510133001495,20.78936195373535,515,0.0,0.0,0.0
2024-09-12 00:00:00,20.95454216003418,20.95454216003418,20.95454216003418,20.95454216003418,118,0.0,0.0,0.0
2024-09-13 00:00:00,21.08851886420457,21.198301315307617,21.08851886420457,21.198301315307617,903,0.0,0.0,0.0
2024-09-16 00:00:00,21.218151111238985,21.347046599482077,21.218151111238985,21.299402236938477,2993,0.0,0.0,0.0
2024-09-17 00:00:00,21.29164275595585,21.30937158404428,21.15997886657715,21.15997886657715,2623,0.0,0.0,0.0
2024-09-18 00:00:00,21.160070419311523,21.160070419311523,21.160070419311523,21.160070419311523,252,0.0,0.0,0.0
2024-09-19 00:00:00,21.39320914146976,21.39320914146976,21.134680301183256,21.221471786499023,10332,0.0,0.0,0.0
2024-09-20 00:00:00,21.208547766985532,21.300879631614038,21.1300668267558,21.14133071899414,4573,0.0,0.0,0.0
2024-09-23 00:00:00,21.162383105139366,21.448610305786133,21.162383105139366,21.448610305786133,2374,0.0,0.0,0.0
2024-09-24 00:00:00,21.325714003495225,21.38397416827457,21.31010904248592,21.33466911315918,3349,0.0,0.0,0.0
2024-09-25 00:00:00,21.36551313600472,21.36551313600472,21.116219370760486,21.140962600708008,2507,0.0,0.0,0.0
2024-09-26 00:00:00,21.30087543465305,21.30087543465305,20.928688049316406,20.928688049316406,7692,0.0,0.0,0.0
2024-09-27 00:00:00,21.106978525949362,21.106978525949362,20.945397366787518,20.947429656982422,952,0.0,0.0,0.0
2024-09-30 00:00:00,21.060815965385473,21.09719467163086,20.931552420901202,21.09719467163086,1799,0.0,0.0,0.0
2024-10-01 00:00:00,21.19008046582867,21.19008046582867,20.88538657891862,20.996183395385742,5462,0.0,0.0,0.0
2024-10-02 00:00:00,20.76921080081633,20.86193084716797,20.689287532114477,20.86193084716797,1009,0.0952,0.0,0.0
2024-10-03 00:00:00,20.685755964559974,20.685755964559974,20.565221182866203,20.672775268554688,1102,0.0,0.0,0.0
2024-10-04 00:00:00,20.614179611206055,20.614179611206055,20.614179611206055,20.614179611206055,321,0.0,0.0,0.0
2024-10-07 00:00:00,20.44468359226931,20.46322794804378,20.305604460935,20.412139892578125,8658,0.0,0.0,0.0
2024-10-08 00:00:00,20.305604844955077,20.463228335044832,20.305604844955077,20.430776596069336,755,0.0,0.0,0.0
2024-10-09 00:00:00,20.398328851039174,20.42614539067336,20.318683248714482,20.413997650146484,1150,0.0,0.0,0.0
2024-10-10 00:00:00,20.22215982417698,20.26536750793457,20.22215982417698,20.26536750793457,488,0.0,0.0,0.0
2024-10-11 00:00:00,20.45395767978936,20.45395767978936,20.398326375759183,20.442554473876953,1398,0.0,0.0,0.0
2024-10-14 00:00:00,20.602312028031267,20.61158420814567,20.597768783569336,20.597768783569336,1251,0.0,0.0,0.0
2024-10-15 00:00:00,20.762067794799805,20.762067794799805,20.762067794799805,20.762067794799805,200,0.0,0.0,0.0
2024-10-16 00:00:00,20.852650025781763,21.06590480609098,20.852650025781763,21.029373168945312,3511,0.0,0.0,0.0
2024-10-17 00:00:00,20.801653946534067,20.871194394652235,20.767440795898438,20.767440795898438,929,0.0,0.0,0.0
2024-10-18 00:00:00,20.824838862943462,20.8622989654541,20.824838862943462,20.8622989654541,541,0.0,0.0,0.0
2024-10-21 00:00:00,20.889743252170817,20.889743252170817,20.46786880493164,20.46786880493164,920,0.0,0.0,0.0
2024-10-22 00:00:00,20.55595408372994,20.55595408372994,20.52248191833496,20.52248191833496,1103,0.0,0.0,0.0
2024-10-23 00:00:00,20.58376732581411,20.72284647629515,20.555950788322964,20.674354553222656,5960,0.0,0.0,0.0
2024-10-24 00:00:00,20.7043025735287,20.7043025735287,20.593038189603288,20.626604080200195,767,0.0,0.0,0.0
2024-10-25 00:00:00,20.542043803917153,20.542043803917153,20.3459415435791,20.3459415435791,463,0.0,0.0,0.0
2024-10-28 00:00:00,20.407597938714378,20.4168701171875,20.40166289561772,20.4168701171875,3272,0.0,0.0,0.0
2024-10-29 00:00:00,20.333424662729186,20.38896401025532,20.31998062133789,20.31998062133789,735,0.0,0.0,0.0
2024-10-30 00:00:00,20.41501808166504,20.41501808166504,20.41501808166504,20.41501808166504,163,0.0,0.0,0.0
2024-10-31 00:00:00,20.084564208984375,20.084564208984375,20.084564208984375,20.084564208984375,486,0.0,0.0,0.0
2024-11-01 00:00:00,19.934726596266433,19.934726596266433,19.814191818237305,19.814191818237305,1003,0.0,0.0,0.0
2024-11-04 00:00:00,20.037567138671875,20.04678436293811,20.01428965149316,20.037567138671875,779,0.0899,0.0,0.0
2024-11-05 00:00:00,20.319320678710938,20.319320678710938,20.319320678710938,20.319320678710938,123,0.0,0.0,0.0
2024-11-06 00:00:00,20.084122036154998,20.084122036154998,20.039241790771484,20.039241790771484,700,0.0,0.0,0.0
2024-11-07 00:00:00,20.10274845349139,20.177237491527297,19.991014008458155,20.149303436279297,1742,0.0,0.0,0.0
2024-11-08 00:00:00,20.393903732299805,20.393903732299805,20.393903732299805,20.393903732299805,326,0.0,0.0,0.0
2024-11-11 00:00:00,20.38208165596322,20.43832094115963,20.27034898823824,20.322677612304688,11555,0.0,0.0,0.0
2024-11-12 00:00:00,20.305729590310055,20.305729590310055,20.063732147216797,20.063732147216797,194,0.0,0.0,0.0
2024-11-13 00:00:00,20.228440569214218,20.27965209441566,20.16810417175293,20.16810417175293,560,0.0,0.0,0.0
2024-11-14 00:00:00,19.99119608354195,19.99119608354195,19.923784255981445,19.923784255981445,355,0.0,0.0,0.0
2024-11-15 00:00:00,19.969595550280243,20.01363754272461,19.9258323833052,20.01363754272461,1361,0.0,0.0,0.0
2024-11-18 00:00:00,19.991012171773217,20.067550659179688,19.925834491474877,20.067550659179688,568,0.0,0.0,0.0
2024-11-19 00:00:00,19.981698356907835,20.130678176879883,19.981698356907835,20.130678176879883,1544,0.0,0.0,0.0
2024-11-20 00:00:00,20.018949158953166,20.10554313659668,20.009637806694403,20.10554313659668,1644,0.0,0.0,0.0
2024-11-21 00:00:00,20.28896850567847,20.28896850567847,20.24036407470703,20.24036407470703,602,0.0,0.0,0.0
2024-11-22 00:00:00,20.24036407470703,20.24036407470703,20.24036407470703,20.24036407470703,0,0.0,0.0,0.0
2024-11-25 00:00:00,20.447257534705784,20.570072174072266,20.447257534705784,20.570072174072266,394,0.0,0.0,0.0
2024-11-26 00:00:00,20.570072174072266,20.570072174072266,20.570072174072266,20.570072174072266,0,0.0,0.0,0.0
2024-11-27 00:00:00,20.69865923483914,20.866260002078103,20.69865923483914,20.734228134155273,1466,0.0,0.0,0.0
2024-11-29 00:00:00,20.734228134155273,20.734228134155273,20.734228134155273,20.734228134155273,0,0.0,0.0,0.0
2024-12-02 00:00:00,20.419321622408894,20.419321622408894,20.410383224487305,20.410383224487305,659,0.0,0.0,0.0
2024-12-03 00:00:00,20.243949350738536,20.365507553271446,20.243949350738536,20.268821716308594,2696,0.0924,0.0,0.0
2024-12-04 00:00:00,20.28134675489377,20.28602124592625,20.11303654210588,20.21271324157715,1870,0.0,0.0,0.0
2024-12-05 00:00:00,20.206543146438392,20.206543146438392,20.150438551158107,20.15230941772461,2275,0.0,0.0,0.0
2024-12-06 00:00:00,20.206546469906815,20.206546469906815,20.103689811785195,20.11322784423828,1764,0.0,0.0,0.0
