Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,57.58737984977088,57.58737984977088,57.57038879394531,57.57038879394531,400,0.322,0.0,0.0
2016-06-22 00:00:00-04:00,57.81670727742469,57.81670727742469,57.757251542397434,57.7657470703125,1700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,57.918644402127086,58.02906036376953,57.918644402127086,58.02906036376953,1500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,56.78897991985558,56.78897991985558,56.13496022545227,56.262367248535156,900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,55.23461853671448,55.26009864069931,55.03926675270463,55.06474685668945,2000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,55.53189468383789,55.53189468383789,55.53189468383789,55.53189468383789,400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,56.78047801668274,57.06077213996413,56.78047801668274,57.052276611328125,1700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,57.75725775579506,57.842193603515625,57.60437063782213,57.842193603515625,2000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,57.944130503042764,58.1140022277832,57.944130503042764,58.1140022277832,15400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,57.65533032932129,57.65533032932129,57.40052278846258,57.6043701171875,1500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,57.31558161016601,57.6213493347168,57.31558161016601,57.6213493347168,1400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,58.0885156572656,58.113995765124024,57.918643951416016,57.918643951416016,7400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,58.80201359900952,58.80201359900952,58.751046883582596,58.79351806640625,2000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,58.98882809667976,58.98882809667976,58.83594101927244,58.98033905029297,2000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,59.14173873779372,59.40504832501999,59.09077851841668,59.27764129638672,2400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,59.33709704572349,59.33709704572349,59.15872979771318,59.27764129638672,2900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,59.52396019084845,59.61739158040977,59.45600891113281,59.45600891113281,1300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,59.54941897355985,59.55791450052938,59.2946050059811,59.37105178833008,3600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,59.54092353683993,59.54092353683993,59.44749218059865,59.49845886230469,700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,59.22667371322619,59.422025516676776,59.22667371322619,59.39654541015625,25800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,59.65984551730531,59.719301256292816,59.58340520154545,59.685325622558594,1800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,59.58341004283284,59.58341004283284,59.43052291870117,59.43052291870117,2000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,59.532424926757805,59.532424926757805,59.532424926757805,59.53242492675781,500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,59.63436541205203,59.685325622558594,59.498469357304664,59.685325622558594,17100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,59.98263001981969,59.99111907083151,59.659864636005395,59.94015884399414,11000,0.0,0.0,0.0
