Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,46.278051964650786,46.31638641242221,45.894701637474725,45.917701721191406,98700,0.0,0.0
2016-09-27 00:00:00,46.009704425191764,46.262717041943496,45.67235719425364,45.95603561401367,179900,0.0,0.0
2016-09-28 00:00:00,45.99437682174561,46.50039917271786,45.940705081360726,46.33938980102539,115500,0.0,0.0
2016-09-29 00:00:00,46.408391614452896,46.52339788731168,45.940703727765985,46.109378814697266,75600,0.0,0.0
2016-09-30 00:00:00,46.34706051179521,46.891417337536524,45.96371014019183,46.58473587036133,91000,0.0,0.0
2016-10-03 00:00:00,46.52340340168451,47.14443208421605,46.26272502040686,46.76108169555664,91000,0.0,0.0
2016-10-04 00:00:00,46.76108121033716,46.945087757134765,46.28572462752548,46.66907501220703,64800,0.0,0.0
2016-10-05 00:00:00,46.88375552802787,47.25943728568906,46.49273647852414,46.76874923706055,110500,0.0,0.0
2016-10-06 00:00:00,46.82241328861958,47.282432556152344,46.423728558549975,47.282432556152344,83000,0.0,0.0
2016-10-07 00:00:00,47.320767167964156,47.320767167964156,46.278053769424105,46.43906021118164,119500,0.0,0.0
2016-10-10 00:00:00,46.745750360615915,47.16743523054226,46.54640650773553,46.56174087524414,91600,0.0,0.0
2016-10-11 00:00:00,46.561729101886264,46.561729101886264,45.70302521165238,45.871700286865234,105100,0.0,0.0
2016-10-12 00:00:00,45.963701715544474,46.18604559225671,45.80269529091728,45.93303298950195,55800,0.0,0.0
2016-10-13 00:00:00,45.7566901287409,45.7566901287409,45.212333427437606,45.488346099853516,95700,0.0,0.0
2016-10-14 00:00:00,45.710705883359346,46.10172497203377,45.31968971941669,45.45002746582031,47000,0.0,0.0
2016-10-17 00:00:00,45.35802322463923,45.74903938035753,44.20030620107732,45.5113639831543,54600,0.0,0.0
2016-10-18 00:00:00,45.80270464804679,45.82570473491207,45.41168562294929,45.68769836425781,96700,0.0,0.0
2016-10-19 00:00:00,45.78736622438877,46.0097072020898,45.49601914274439,45.83336639404297,62800,0.0,0.0
2016-10-20 00:00:00,46.408397772291615,46.423732139022874,45.427021699342234,46.20905685424805,183600,0.0,0.0
2016-10-21 00:00:00,45.86403180638738,45.86403180638738,44.99765926888011,45.411678314208984,90800,0.0,0.0
2016-10-24 00:00:00,45.718363856999375,46.30872375080322,45.189338498733925,46.032711029052734,67100,0.0,0.0
2016-10-25 00:00:00,45.97903506472488,45.97903506472488,45.48834715778702,45.611019134521484,54200,0.0,0.0
2016-10-26 00:00:00,45.342674255371094,45.9406998038028,45.243002355722226,45.342674255371094,61100,0.0,0.0
2016-10-27 00:00:00,45.549700340171775,46.25506668884899,44.88267137627006,45.13568115234375,80300,0.0,0.0
2016-10-28 00:00:00,45.00532901308514,45.58035450407499,45.00532901308514,45.33501052856445,54900,0.0,0.0
2016-10-31 00:00:00,45.27367196730786,46.04037260324781,45.1970030736062,45.92536926269531,110500,0.0,0.0
2016-11-01 00:00:00,45.848702018808396,46.00204274624209,45.31201093515601,45.42701721191406,102200,0.0,0.0
2016-11-02 00:00:00,45.580355226668416,46.15538072677425,45.158670444870324,45.350345611572266,86000,0.0,0.0
2016-11-03 00:00:00,45.42701145754022,45.618686611369505,45.158667412071516,45.23533630371094,59600,0.0,0.0
2016-11-04 00:00:00,45.3886813979381,45.7336972931182,44.966996603709546,45.19700622558594,80800,0.0,0.0
2016-11-07 00:00:00,45.88702975609844,46.73040217123075,45.88702975609844,46.46205520629883,112400,0.0,0.0
2016-11-08 00:00:00,46.4620666066281,47.382108137644096,46.30872878873494,47.22876739501953,57500,0.0,0.0
2016-11-09 00:00:00,46.998745639275846,49.26051296747573,46.21671068555602,49.22217559814453,115500,0.0,0.0
2016-11-10 00:00:00,49.83554807264816,51.0622680860824,49.528866606924,50.18056106567383,153900,0.0,0.0
2016-11-11 00:00:00,50.37223504297692,51.98231123706425,50.218897238522075,51.598960876464844,221000,0.0,0.0
2016-11-14 00:00:00,52.135656463965944,52.135656463965944,50.98560521843728,51.17728042602539,163700,0.0,0.0
2016-11-15 00:00:00,51.138943370450804,51.560631169615824,50.98560554318888,51.21561813354492,169700,0.0,0.0
2016-11-16 00:00:00,51.21560791396192,51.53762079663527,50.60224502837859,50.94725799560547,197000,0.0,0.0
2016-11-17 00:00:00,50.98558915056541,52.480652958804995,50.87058289236361,52.40398406982422,237200,0.0,0.0
2016-11-18 00:00:00,52.28899460221367,55.47080423705198,52.28899460221367,55.27912902832031,253700,0.0,0.0
2016-11-21 00:00:00,55.39412221146437,55.43245958392138,54.282408603752565,54.742427825927734,128600,0.0,0.0
2016-11-22 00:00:00,54.780768554074136,55.08745003687843,53.45437947643001,54.895774841308594,194700,0.0,0.0
2016-11-23 00:00:00,54.7190072200984,56.563469389363384,52.87455091421701,56.063926696777344,167800,0.17,0.0
2016-11-25 00:00:00,55.87177911782796,56.986144164352446,55.29538522377864,56.832435607910156,69200,0.0,0.0
2016-11-28 00:00:00,56.60189437866211,56.98615706166269,55.7949403990076,56.60189437866211,155900,0.0,0.0
2016-11-29 00:00:00,57.02457257598595,57.408835210226776,55.718081964920124,55.7949333190918,203500,0.0,0.0
2016-11-30 00:00:00,56.063935305241536,56.43283014109077,55.756529782649096,55.91023254394531,116100,0.0,0.0
2016-12-01 00:00:00,55.94865257519746,56.90930934425384,55.641241236422694,56.063926696777344,166700,0.0,0.0
2016-12-02 00:00:00,56.10234825296862,57.02457628985605,55.525954264068254,55.679656982421875,103400,0.0,0.0
2016-12-05 00:00:00,55.83335465416772,56.60187982252962,55.83335465416772,56.3328971862793,160600,0.0,0.0
2016-12-06 00:00:00,56.486618834935676,56.486618834935676,56.02550475181702,56.21763610839844,164900,0.0,0.0
2016-12-07 00:00:00,56.02551422903878,57.677845347822405,56.02551422903878,57.485713958740234,98900,0.0,0.0
2016-12-08 00:00:00,57.44727517473531,58.48478331959561,57.37042380537226,58.177371978759766,127000,0.0,0.0
2016-12-09 00:00:00,58.369506829267586,58.85368162567813,57.831541348126976,58.792198181152344,107800,0.0,0.0
2016-12-12 00:00:00,58.75375393513081,59.25329652811226,58.02365728157653,58.561622619628906,96500,0.0,0.0
2016-12-13 00:00:00,58.407937911194054,59.214892030320826,57.21672104265153,57.56256103515625,132200,0.0,0.0
2016-12-14 00:00:00,57.40884573545004,57.985239792486226,56.83245167841387,56.98616027832031,131800,0.0,0.0
2016-12-15 00:00:00,57.21672636873926,57.52413776956446,56.71718943870618,56.90932083129883,228100,0.0,0.0
2016-12-16 00:00:00,57.17828733014979,59.061172096164945,56.909304629773786,57.06300735473633,558600,0.0,0.0
2016-12-19 00:00:00,57.02457868492769,57.278193457907726,56.21763058460452,56.640316009521484,337300,0.0,0.0
2016-12-20 00:00:00,57.06300522893127,58.98431853630269,57.06300522893127,58.715335845947266,173100,0.0,0.0
2016-12-21 00:00:00,58.638500063999544,58.94590558413679,58.25423730044355,58.52322006225586,156300,0.0,0.0
2016-12-22 00:00:00,58.407918480378676,58.75375249444905,57.52411327806491,57.86995315551758,116200,0.0,0.0
2016-12-23 00:00:00,57.79309762794664,58.407920185781535,57.5625435662954,58.36949157714844,84100,0.0,0.0
2016-12-27 00:00:00,58.2926583754572,58.945903881961804,58.062104242011955,58.5770149230957,96500,0.0,0.0
2016-12-28 00:00:00,58.63848855436463,59.061173993280335,58.02366590799939,58.10051727294922,96600,0.0,0.0
2016-12-29 00:00:00,58.21580699764212,58.715349748516566,57.90839562299751,58.5770149230957,107500,0.0,0.0
2016-12-30 00:00:00,58.67692117666444,59.2148925485855,57.83154429322767,59.06118392944336,187500,0.0,0.0
2017-01-03 00:00:00,59.5607201184543,59.829702843086714,58.254229248306174,59.02275466918945,184200,0.0,0.0
2017-01-04 00:00:00,59.022760686379215,59.40702343599527,58.67692069369422,59.13803482055664,181400,0.0,0.0
2017-01-05 00:00:00,59.13802444636284,59.637567105909085,58.407927695522105,58.676910400390625,137800,0.0,0.0
2017-01-06 00:00:00,58.715343624073476,58.945897733470225,58.331080911695224,58.40793228149414,123200,0.0,0.0
2017-01-09 00:00:00,58.4079335530599,58.638493530859705,57.585611565203486,57.639408111572266,112700,0.0,0.0
2017-01-10 00:00:00,57.83155003359849,58.48479560548708,57.79312140915245,58.331092834472656,111900,0.0,0.0
2017-01-11 00:00:00,58.331081239919406,58.63849258422852,57.90838990857141,58.638492584228516,105000,0.0,0.0
2017-01-12 00:00:00,58.52321306551588,58.52321306551588,57.33199629555436,58.13895034790039,53100,0.0,0.0
2017-01-13 00:00:00,58.10052060939671,58.40793195023256,57.83153788493421,58.177371978759766,121000,0.0,0.0
2017-01-17 00:00:00,57.754681698573684,58.21579573967667,57.255139044302474,57.2935676574707,83700,0.0,0.0
2017-01-18 00:00:00,57.255139044302474,57.44727038337731,56.90930497932102,57.2935676574707,87100,0.0,0.0
2017-01-19 00:00:00,57.408841838668984,57.60097317797294,56.256053802845244,56.5634651184082,89300,0.0,0.0
2017-01-20 00:00:00,56.52504189760611,57.13985866022617,56.240685406987595,56.640316009521484,158000,0.0,0.0
2017-01-23 00:00:00,56.48661915162181,57.06301322459754,55.7180937209875,56.02550506591797,95300,0.0,0.0
2017-01-24 00:00:00,56.06392310443136,56.909305697739214,55.987071740507886,56.60189437866211,143900,0.0,0.0
2017-01-25 00:00:00,56.60189190528917,56.60189190528917,55.64123523976622,55.948646545410156,235700,0.0,0.0
2017-01-26 00:00:00,55.87180510205594,56.06393648942667,54.75744540065953,55.449119567871094,208300,0.0,0.0
2017-01-27 00:00:00,53.83520486205245,55.064844289328946,53.10510223780029,53.29723358154297,133300,0.0,0.0
2017-01-30 00:00:00,53.14352472925023,53.22037608521662,51.5296228004256,52.02915954589844,180400,0.0,0.0
2017-01-31 00:00:00,51.91388954353403,52.18287224235058,51.22221555844642,51.837032318115234,173400,0.0,0.0
2017-02-01 00:00:00,52.144444631167815,52.759267266028466,51.91389054063246,52.106021881103516,169700,0.0,0.0
2017-02-02 00:00:00,51.967335242790526,52.08290499720076,51.312447805295065,51.505062103271484,117800,0.17,0.0
2017-02-03 00:00:00,51.73619796242737,52.23699627746226,51.42801393178116,52.19847106933594,109300,0.0,0.0
2017-02-06 00:00:00,51.92881823249436,51.92881823249436,51.19688034057617,51.19688034057617,91200,0.0,0.0
2017-02-07 00:00:00,51.38948991397096,51.46654033200831,50.92721679635493,51.11983108520508,158300,0.0,0.0
2017-02-08 00:00:00,51.04280471801758,51.19689385270928,50.61905078042984,51.04280471801758,93100,0.0,0.0
2017-02-09 00:00:00,51.081314174596486,52.00586045363457,51.081314174596486,51.505062103271484,89000,0.0,0.0
2017-02-10 00:00:00,51.6976779228523,52.08290653014348,51.46654428535082,51.81324768066406,90200,0.0,0.0
2017-02-13 00:00:00,52.159958474053866,52.81485190183294,52.159958474053866,52.39109802246094,109700,0.0,0.0
2017-02-14 00:00:00,52.352560288357935,52.352560288357935,51.46653928025104,51.620628356933594,65200,0.0,0.0
2017-02-15 00:00:00,51.42801738046087,52.1214300263836,51.38949216975111,52.08290481567383,52400,0.0,0.0
2017-02-16 00:00:00,52.044394285117974,52.31405317132692,51.759322960769744,52.27552795410156,93700,0.0,0.0
2017-02-17 00:00:00,52.352569580078125,52.46813934716251,51.85177705291665,52.352569580078125,107000,0.0,0.0
2017-02-21 00:00:00,52.50665967430056,52.66074876398699,52.19847561680572,52.367977142333984,57200,0.0,0.0
2017-02-22 00:00:00,52.46814169270636,52.46814169270636,51.82096037309814,52.31405258178711,77100,0.0,0.0
2017-02-23 00:00:00,52.506664562231485,52.69927888133129,51.890296389863096,52.352569580078125,94000,0.0,0.0
2017-02-24 00:00:00,52.00586027237617,52.54517795358169,51.91340329354585,52.08290481567383,78700,0.0,0.0
2017-02-27 00:00:00,52.00586936053108,52.50666779666447,51.74391669191776,52.39109802246094,82900,0.0,0.0
2017-02-28 00:00:00,52.15996024791696,52.15996024791696,50.69609598529851,50.734615325927734,105900,0.0,0.0
2017-03-01 00:00:00,51.466530038701045,52.23698704001022,51.466530038701045,51.89027786254883,130800,0.0,0.0
2017-03-02 00:00:00,51.851773685482485,52.35256618012075,51.15836100613131,51.19688034057617,51000,0.0,0.0
2017-03-03 00:00:00,51.19688501183797,51.35097999804367,50.541997485301124,50.850181579589844,59200,0.0,0.0
2017-03-06 00:00:00,50.657569885253906,50.92722877745956,50.42643033300735,50.657569885253906,52900,0.0,0.0
2017-03-07 00:00:00,50.58053115943449,50.9272346496582,50.50348659250963,50.9272346496582,79200,0.0,0.0
2017-03-08 00:00:00,50.92723492793695,51.31246364278991,50.42643642300335,51.04280471801758,98400,0.0,0.0
2017-03-09 00:00:00,51.042804439107336,51.19689357295706,50.888715305257605,50.9272346496582,118600,0.0,0.0
2017-03-10 00:00:00,51.235419631583376,51.50507855928275,51.004280048913195,51.27394485473633,89800,0.0,0.0
2017-03-13 00:00:00,51.23540632121095,52.622231700703146,51.23540632121095,52.54518127441406,120500,0.0,0.0
2017-03-14 00:00:00,52.08291060975936,52.27552492849229,51.042794464226056,51.235408782958984,94300,0.0,0.0
2017-03-15 00:00:00,51.389495417544644,52.69927624887,51.19688110806641,52.54518127441406,89800,0.0,0.0
2017-03-16 00:00:00,52.699263445345814,53.007447441260744,52.04437612785209,52.930397033691406,87300,0.0,0.0
2017-03-17 00:00:00,52.62225048858756,54.278729439020395,52.314066307765984,53.93202590942383,361500,0.0,0.0
2017-03-20 00:00:00,53.89348714947809,53.947418926719884,52.12143884144584,52.27552795410156,97100,0.0,0.0
2017-03-21 00:00:00,52.583702933182074,52.583702933182074,50.88869947559564,50.96574401855469,54800,0.0,0.0
2017-03-22 00:00:00,50.81166225623839,50.9657572603148,50.07973009077639,50.42643356323242,83200,0.0,0.0
2017-03-23 00:00:00,50.310867012842564,51.158368917275425,49.88711312156461,50.888710021972656,126300,0.0,0.0
2017-03-24 00:00:00,51.15837160681779,51.15837160681779,50.15677465375291,50.42643356323242,79400,0.0,0.0
2017-03-27 00:00:00,49.655970418517065,50.92722613363135,49.655970418517065,50.850181579589844,122100,0.0,0.0
2017-03-28 00:00:00,50.65756725542473,50.92722613363135,50.38790837721811,50.850181579589844,111600,0.0,0.0
2017-03-29 00:00:00,50.88870536048872,51.27393399795457,50.69609104175579,51.235408782958984,152900,0.0,0.0
2017-03-30 00:00:00,51.312452443345414,51.73620628844473,51.06590635477556,51.158363342285156,83300,0.0,0.0
2017-03-31 00:00:00,51.11982153315261,52.58369103050506,51.04277700763311,52.12141799926758,176400,0.0,0.0
2017-04-03 00:00:00,52.31404760031546,52.31404760031546,50.118245649130344,50.15676498413086,98300,0.0,0.0
2017-04-04 00:00:00,50.15677611569968,50.98887152759572,49.925642420033135,50.31087112426758,88000,0.0,0.0
2017-04-05 00:00:00,50.58052056241676,51.08131895969266,49.81006329833767,49.887107849121094,123800,0.0,0.0
2017-04-06 00:00:00,50.002675887884344,50.441836278121365,49.671379040644325,50.15676498413086,78400,0.0,0.0
2017-04-07 00:00:00,50.11824626006996,50.526587660410904,49.810062185697944,50.38790512084961,187900,0.0,0.0
2017-04-10 00:00:00,50.27234443727938,51.04280182329132,49.8871157442734,50.42643356323242,99100,0.0,0.0
2017-04-11 00:00:00,50.31087476422763,51.46656096054412,50.195304968971186,51.428035736083984,79100,0.0,0.0
2017-04-12 00:00:00,51.19688076489436,51.235405977780665,49.88710582047065,50.041194915771484,72900,0.0,0.0
2017-04-13 00:00:00,49.81006329833767,50.11824737959379,49.31697111957685,49.887107849121094,99200,0.0,0.0
2017-04-17 00:00:00,49.92564699751988,50.88871884640626,49.88712177231479,50.811668395996094,61900,0.0,0.0
2017-04-18 00:00:00,50.61904203934263,50.96575134971345,50.46495293125962,50.850181579589844,48200,0.0,0.0
2017-04-19 00:00:00,51.119830040533074,51.77471743361614,51.01967272850157,51.620628356933594,62000,0.0,0.0
2017-04-20 00:00:00,51.77472001520203,52.73779148779226,51.528173953343796,52.69927215576172,73100,0.0,0.0
