Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.144958835491414,10.384655088345491,10.125524221249144,10.339306831359863,612100,0.0,0.0
2016-06-24 00:00:00,9.678524018812285,9.814567557650513,9.484176635742188,9.484176635742188,732100,0.0,0.0
2016-06-27 00:00:00,9.354611296413353,9.354611296413353,9.063089591325896,9.127872467041016,762300,0.0,0.0
2016-06-28 00:00:00,9.270395259909213,9.367568964439998,9.12787329115743,9.328699111938477,602100,0.0,0.0
2016-06-29 00:00:00,9.464741716048177,9.516567768955394,9.302785146259305,9.50361156463623,434900,0.0,0.0
2016-06-30 00:00:00,9.555436889579727,9.672045808644967,9.387001921555546,9.665567398071289,637300,0.0,0.0
2016-07-01 00:00:00,9.633177450672521,9.6461342738208,9.399960194341473,9.477699279785156,449400,0.0,0.0
2016-07-05 00:00:00,9.348132334871137,9.393479971515516,9.18617578363811,9.335175514221191,808500,0.0,0.0
2016-07-06 00:00:00,9.263367839676354,9.576716767677327,9.243783726228713,9.570188522338867,728500,0.11,0.0
2016-07-07 00:00:00,9.64852183903267,9.779083582088203,9.589768899015803,9.700746536254883,794100,0.0,0.0
2016-07-08 00:00:00,9.850893708017054,10.079376618965737,9.785612520564547,9.987983703613281,545800,0.0,0.0
2016-07-11 00:00:00,10.06632413615511,10.22299829158476,10.033683531465329,10.15771770477295,476400,0.0,0.0
2016-07-12 00:00:00,10.275221532031782,10.458008642974619,10.275221532031782,10.412311553955078,495400,0.0,0.0
2016-07-13 00:00:00,10.366616182639591,10.471066238170101,10.320919711360308,10.379672050476074,509700,0.0,0.0
2016-07-14 00:00:00,10.510233062411169,10.640794213632903,10.451480108564038,10.54940128326416,489400,0.0,0.0
2016-07-15 00:00:00,10.679965478563256,10.679965478563256,10.490650096470661,10.510234832763672,359600,0.0,0.0
2016-07-18 00:00:00,10.471064032129915,10.601625173259086,10.37314224243164,10.37314224243164,409100,0.0,0.0
2016-07-19 00:00:00,9.922703380048858,10.61468166153361,9.857422809480454,10.444951057434082,600000,0.0,0.0
2016-07-20 00:00:00,10.464536214247302,10.464536214247302,10.25563676126192,10.27522087097168,451600,0.0,0.0
2016-07-21 00:00:00,10.294806161715453,10.353558494031892,10.151187896728516,10.151187896728516,496400,0.0,0.0
2016-07-22 00:00:00,10.190355487985405,10.425367292985985,10.144659024820902,10.36661434173584,530600,0.0,0.0
2016-07-25 00:00:00,10.39272816594534,10.425368768210575,10.157716950257504,10.183829307556152,637600,0.0,0.0
2016-07-26 00:00:00,10.170772562616724,10.405783772412251,10.053266646435116,10.098963737487793,735100,0.0,0.0
2016-07-27 00:00:00,10.16424485024018,10.314391375733665,10.105491889071763,10.190357208251953,526000,0.0,0.0
2016-07-28 00:00:00,10.209945228089117,10.268697585589658,10.085911020707263,10.1707763671875,407800,0.0,0.0
2016-07-29 00:00:00,10.170772855146758,10.222997569936732,10.014098710776839,10.033682823181152,1852100,0.0,0.0
2016-08-01 00:00:00,10.046739601878002,10.301334938153559,9.942289546728741,10.249110221862793,968500,0.0,0.0
2016-08-02 00:00:00,10.09896271948302,10.268692709275557,10.053265633036743,10.112018585205078,765000,0.0,0.0
