Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,33.93831006201978,34.01738975351899,33.84165673331758,33.97345733642578,34600,0.1315,0.0,0.0
2016-06-22 00:00:00-04:00,33.982224486053546,34.12281015741104,33.84603305962726,33.90314483642578,59000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,34.19750793591536,34.35127639770508,34.14479038497307,34.35127639770508,24200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,33.20462201507178,33.613199785105316,32.92784147134806,32.93223571777344,48400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,32.78725506144295,32.78725506144295,32.16780040163286,32.26884460449219,47800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,32.65984768789838,32.897086704864265,32.60273589470998,32.883907318115234,142000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,33.1782572125978,33.5429025444536,33.1782572125978,33.507755279541016,97800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,33.59562130615799,33.98223114013672,33.45503560727232,33.98223114013672,22600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,33.925119433428,34.250223234412296,33.925119433428,34.092063903808594,36000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,33.88996289574992,33.90753652232166,33.727409363831256,33.82845687866211,38400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,33.846041819524366,34.048133564916164,33.643950074132576,34.043739318847656,58600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,34.01737965301817,34.15357111111748,33.86361456293385,34.00859451293945,49400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,34.2678060981824,34.61048362287168,34.2678060981824,34.566551208496094,51800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,34.614866891195256,34.77742045983965,34.56214599956881,34.689552307128906,32800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,34.93559522886784,35.08496949293629,34.860909772748165,34.99710464477539,140000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,35.014658702229724,35.019052948149586,34.913614508865685,34.975120544433594,18400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,35.326584480681554,35.326584480681554,35.07177186097565,35.133277893066406,133600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,35.243115795301414,35.243115795301414,34.99709163047615,35.0673828125,21400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,35.071779867186706,35.181612571253936,35.04981198564201,35.14646530151367,55000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,35.0322389662139,35.0586010948963,34.98391230742908,35.05420684814453,21000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,35.19478966836756,35.35734326646341,35.124495133463014,35.300228118896484,59800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,35.24313019662824,35.295847766731036,35.06739714201739,35.1552619934082,25200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,35.216747491418026,35.3792976912655,35.15963236016182,35.335365295410156,30600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,35.361725836436555,35.361725836436555,35.17281350813776,35.28264617919922,23200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,35.22994035326193,35.36173759125095,35.17282520015461,35.287052154541016,156600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,35.2958249646248,35.2958249646248,35.10691599135805,35.150848388671875,22400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,35.17282525003711,35.23433129821819,35.01027498777063,35.186004638671875,118600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,35.269489593000635,35.410075368760225,35.181624740086875,35.38371658325195,51800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,35.37051472279782,35.47155890428146,35.25628780510457,35.29582595825195,16200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,35.322194356817675,35.33976798972678,34.97072840229103,35.13767623901367,65600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,35.13328977410226,35.25630187988281,35.062995226897094,35.25630187988281,23000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,35.304627244631,35.36173904826327,35.21236816868886,35.33098602294922,96000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,35.42763670982214,35.5901903182889,35.42324246315328,35.58140182495117,22800,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,35.70441381036745,35.70441381036745,35.519895672763965,35.57261657714844,96200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,35.66487457583769,35.67805396358134,35.506715219257906,35.54186248779297,27600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,35.62532651368226,35.62532651368226,35.445202661241595,35.471561431884766,39800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,35.572610598802044,35.74394931947119,35.55064272104342,35.73516082763672,18000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,35.68683909454212,35.735162394440245,35.58579154498058,35.66487121582031,37000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,35.81864537210659,35.88015142589304,35.80546598227071,35.80986022949219,36600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,35.74835092961843,35.74835092961843,35.598976704108985,35.607765197753906,39400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,35.62972230987239,35.721981362965664,35.37051878239523,35.625328063964844,89400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,35.62533155480959,35.72198486328125,35.58579339325002,35.72198486328125,28200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,35.625335253430045,35.74395645407973,35.577011946005165,35.71320343017578,17800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,35.77031033902364,35.77031033902364,35.58579222083574,35.68244552612305,77800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,35.849390868333515,35.91089690919976,35.80545846083303,35.81863784790039,15800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,35.75712880477699,35.81424059454959,35.585790083631636,35.62093734741211,94400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,35.59019586860523,35.76153464530199,35.58580162125107,35.62973403930664,21200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,35.62972887408454,35.91090033107328,35.44081648718634,35.594581604003906,32800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,35.6297289325031,35.79667678974575,35.6297289325031,35.70441436767578,54600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,35.75273123480213,35.78348424979394,35.55942800563666,35.64289855957031,31400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,35.616547919558975,35.616547919558975,35.436424034015786,35.54186248779297,25600,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,35.51550826775062,35.62534099250516,35.33977858960636,35.5462646484375,76800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,35.78788515104173,35.78788515104173,35.62094066029933,35.72198486328125,81000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,35.730772641731676,35.805458068847656,35.61215145576836,35.805458068847656,241800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,35.844985456052804,35.844985456052804,35.69561464671572,35.823020935058594,106600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,35.80546193136624,35.80546193136624,35.63851742595175,35.70441436767578,101600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,35.370521188893754,35.38809482189206,34.82135772705078,34.82135772705078,42800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,34.68516087789233,35.3705191173764,34.68516087789233,35.30461883544922,25600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,35.04102864646234,35.071781671109825,34.65880960999075,34.759857177734375,186400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,34.707125148466176,34.83453145312918,34.63243973423079,34.66319274902344,41800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,34.645621789386226,35.12888492416103,34.645621789386226,35.05859375,16000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,34.95315815912626,35.005879062966436,34.812572434047205,34.91361999511719,22400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,34.99709920002367,35.21237039080694,34.90044587098628,34.957557678222656,107600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,35.18600097409443,35.18600097409443,34.97072982788086,34.97072982788086,39000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,35.137680172839914,35.40127799233202,34.961947175902466,35.35734558105469,67800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,35.5813914561508,35.647291729667224,35.52867391879937,35.612144470214844,17600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,35.5462622983673,35.5462622983673,35.37931442260742,35.37931442260742,13800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,35.21754929090476,35.23518050726725,35.07650292281557,35.089725494384766,58600,0.1315,0.0,0.0
2016-09-27 00:00:00-04:00,35.14262662705986,35.31452681968671,35.04565659782187,35.28807830810547,24600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,35.402661142168,35.5040397644043,35.19108997362729,35.5040397644043,51200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,35.5040541132384,35.53931318657032,35.11176875887879,35.18669891357422,38000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,35.44675241040042,35.60102136760837,35.318928599339245,35.48642349243164,167800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,35.45998005763259,35.45998005763259,35.28807985745832,35.37623596191406,24800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,35.451153608095304,35.451153608095304,35.11616725509571,35.17346954345703,23400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,35.31891944149776,35.4114807918223,35.283660376714735,35.31451416015625,18600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,35.26161505851026,35.380621529696484,35.17346236598785,35.3409538269043,24200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,35.41148937766052,35.41148937766052,35.05446645944381,35.18669891357422,58200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,35.32774092467413,35.4511560730947,35.296887137568994,35.301292419433594,27400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,35.34977700606633,35.34977700606633,34.737106553044356,34.86933898925781,38400,0.0,0.0,0.0
