Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,18.099512748903294,18.19669125065495,17.99626044598477,18.056997299194336,1730900,0.0,0.0
2016-06-24 00:00:00,17.57717661855395,18.12380591916232,17.558955217098706,17.95374298095703,3628300,0.0,0.0
2016-06-27 00:00:00,17.911221808761265,18.251346417955236,17.87478017596228,18.21490478515625,3723200,0.0,0.0
2016-06-28 00:00:00,18.36067984868216,18.57933205020668,18.19669069753877,18.567184448242188,3041800,0.0,0.0
2016-06-29 00:00:00,18.658286674084657,18.870865046463145,18.658286674084657,18.779760360717773,4808400,0.0,0.0
2016-06-30 00:00:00,18.77975904328933,19.059146881103516,18.6461389241337,19.059146881103516,3124100,0.0,0.0
2016-07-01 00:00:00,19.043839643993874,19.22754180778245,18.951988562099586,19.123443603515625,3039700,0.255,0.0
2016-07-05 00:00:00,19.135689242794,19.42961314925537,19.135689242794,19.41736602783203,2931900,0.0,0.0
2016-07-06 00:00:00,19.356133428107615,19.472477581816108,19.1969243479304,19.294898986816406,4014500,0.0,0.0
2016-07-07 00:00:00,19.221419223964297,19.23978990845721,18.884631517243676,19.117321014404297,3399200,0.0,0.0
2016-07-08 00:00:00,19.252034223404053,19.350008857176103,19.080578030328084,19.313268661499023,2651000,0.0,0.0
2016-07-11 00:00:00,19.356135589852542,19.466357362896616,19.15406272858839,19.423492431640625,4111300,0.0,0.0
2016-07-12 00:00:00,19.4479806327152,19.466351311828717,19.08057522609201,19.227537155151367,2351600,0.0,0.0
2016-07-13 00:00:00,19.319393121011085,19.435738449043594,19.23978916053614,19.331640243530273,1970100,0.0,0.0
2016-07-14 00:00:00,19.33164488764524,19.343892013106604,19.105078906360895,19.172435760498047,1720300,0.0,0.0
2016-07-15 00:00:00,19.1969231481795,19.215292661853947,19.031590517410983,19.16018295288086,1972800,0.0,0.0
2016-07-18 00:00:00,19.172430925055902,19.221418246596183,19.098950526720422,19.123443603515625,1988100,0.0,0.0
2016-07-19 00:00:00,19.16018033430099,19.25203139396939,19.056082155223578,19.227537155151367,2268100,0.0,0.0
2016-07-20 00:00:00,19.29489881142455,19.29489881142455,19.13568973269455,19.209171295166016,1681900,0.0,0.0
2016-07-21 00:00:00,19.160184063445843,19.258158701887545,19.03771518141881,19.25203514099121,1535100,0.0,0.0
2016-07-22 00:00:00,19.245909834910666,19.398995339588033,19.160182326035248,19.270402908325195,2106800,0.0,0.0
2016-07-25 00:00:00,19.28878009779696,19.38063119800597,19.09283077256437,19.190805435180664,2675800,0.0,0.0
2016-07-26 00:00:00,19.20917225523095,19.26428196990164,19.062209122942875,19.135690689086914,2154600,0.0,0.0
2016-07-27 00:00:00,19.092829605492913,19.172433576021476,18.93362049648575,19.056089401245117,2098900,0.0,0.0
2016-07-28 00:00:00,19.056088085828783,19.662306669846107,18.639695239930024,19.4908504486084,2882200,0.0,0.0
2016-07-29 00:00:00,19.4296154025906,19.741911195355026,19.392875202009456,19.65618133544922,2815400,0.0,0.0
2016-08-01 00:00:00,19.637813804115016,19.717418942695517,19.552086271443745,19.699047088623047,2333000,0.0,0.0
2016-08-02 00:00:00,19.61943895400758,19.65617798036788,19.301020822121504,19.380624771118164,3107200,0.0,0.0
2016-08-03 00:00:00,19.368385989885244,19.368385989885244,19.16019068718521,19.25816535949707,1953500,0.0,0.0
2016-08-04 00:00:00,19.288777232488393,19.288777232488393,19.11119745290666,19.117321014404297,1912200,0.0,0.0
2016-08-05 00:00:00,19.160191608984963,19.19080825757406,19.00098246683106,19.074462890625,1603800,0.0,0.0
2016-08-08 00:00:00,19.0744600100046,19.172434672233926,18.99485603492456,19.080583572387695,1643200,0.0,0.0
2016-08-09 00:00:00,19.080583572387695,19.09895425953698,18.91525089189442,19.080583572387695,2468800,0.0,0.0
2016-08-10 00:00:00,19.135696346165794,19.19080724507877,18.939747002453093,19.025474548339844,2308800,0.0,0.0
2016-08-11 00:00:00,19.04384190208491,19.09282922943378,18.547845066683877,18.62744903564453,3321200,0.0,0.0
2016-08-12 00:00:00,18.627448145572938,18.805026760746127,18.62132458395318,18.676435470581055,2824700,0.0,0.0
2016-08-15 00:00:00,18.676431726309612,18.700925967878018,18.602950169554124,18.65193748474121,2394600,0.0,0.0
2016-08-16 00:00:00,18.602952316066126,18.651939636905638,18.06409178683146,18.100831985473633,4242500,0.0,0.0
2016-08-17 00:00:00,18.106952988354895,18.37026023864746,17.953867486366168,18.37026023864746,4836000,0.0,0.0
