Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,22.82289063193589,22.867802447595356,22.82289063193589,22.852832794189453,21100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.822888224264375,22.860315923132937,22.80791714471695,22.830373764038086,10500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,22.852848364886846,22.86781802849227,22.830391727895936,22.83787727355957,16200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,22.8229061822323,22.927700966079517,22.8229061822323,22.83787727355957,20000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,22.83038078396898,22.88277815077549,22.83038078396898,22.860322952270508,21500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,22.845356000436205,22.875296746432312,22.83787045700682,22.86781120300293,13400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,22.837866326044363,22.875292608700107,22.83038078396898,22.860322952270508,25600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.86781402810639,22.882785116814695,22.800445556640625,22.800445556640625,28200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.81991195678711,22.857371633328523,22.812421450419375,22.81991195678711,45200,0.026,0.0,0.0
2016-07-05 00:00:00-04:00,22.849891509761928,22.87985926648622,22.78995742525463,22.81243324279785,59700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.81991195678711,22.842387762711954,22.79743757980281,22.81991195678711,20900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.842396037285656,22.857379913330078,22.81992022321903,22.857379913330078,16500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.849882384335746,22.962258569290235,22.834898511957622,22.864866256713867,16200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,22.834898511957622,22.87985012909199,22.819914639579498,22.864866256713867,28200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,22.879855727396706,22.902330112522264,22.842396037285656,22.857379913330078,30600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,22.90232858589797,22.90232858589797,22.84239451465645,22.879854202270508,57800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,22.87986147878204,22.90982780946254,22.849893719160107,22.887351989746094,43500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,22.887351989746094,22.89484392965158,22.857385659065592,22.887351989746094,34300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,22.887340674882307,22.894832611083984,22.864866295217993,22.894832611083984,11600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,22.864872106083777,22.90233036767107,22.857380167978103,22.872364044189453,16500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,22.87986147878204,22.90982780946254,22.864877598971074,22.887351989746094,38200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,22.89484392965158,22.90982780946254,22.864877598971074,22.887351989746094,34800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,22.87235823141967,22.91730841968902,22.87235823141967,22.894832611083984,73000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,22.87236217018456,22.939788178670124,22.87236217018456,22.902328491210938,67000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,22.879848650440632,22.917306900024414,22.879848650440632,22.917306900024414,17900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,22.902334339281634,22.917318218091417,22.894842399876744,22.909826278686523,37600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,22.894832611083984,22.91730841968902,22.894832611083984,22.894832611083984,10500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,22.917306900024414,22.924798835729298,22.89483109290977,22.917306900024414,18800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,22.952565419826517,22.96756110841032,22.900076934273287,22.922571182250977,58800,0.027,0.0,0.0
2016-08-02 00:00:00-04:00,22.930053336696016,22.94505044475434,22.89256199675315,22.915056228637695,800700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,22.92255936691695,22.930057922445737,22.907562255859375,22.907562255859375,17200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,22.93006207738153,22.96755343161568,22.907566406718942,22.96005630493164,813700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,22.922571182250977,22.96756110841032,22.907574063463205,22.922571182250977,108900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,22.952550514810607,22.975044748180906,22.915057742188385,22.93755340576172,353000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,22.92255325006106,22.967543141025057,22.92255325006106,22.930051803588867,62500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,22.975044748180906,22.975044748180906,22.915057742188385,22.93755340576172,30200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,22.922557435894635,22.960050210380135,22.915058880997535,22.945053100585938,28400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,22.9600639792204,22.9600639792204,22.91507262285709,22.922571182250977,50700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,22.930053318643118,22.96004753473615,22.92255476461986,22.95254898071289,19000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,22.937551890725178,22.952548998783502,22.907557674608533,22.915056228637695,376200,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,22.915060811388162,22.930057922445737,22.900065130533818,22.907562255859375,80300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,22.922554782666857,22.930053336696016,22.89256199675315,22.915056228637695,15500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,22.922554885672145,22.930053439735,22.87756499149795,22.900060653686523,92500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,22.900065130533818,22.92255936691695,22.89256657500503,22.907562255859375,22800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,22.915060811388162,22.92255936691695,22.907562255859375,22.907562255859375,33800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,22.900060653686523,22.930053439735,22.892562099623664,22.900060653686523,63800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,22.90755777754643,22.91505633160929,22.85506932930938,22.900060653686523,84300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,22.885066986083984,22.915059776641556,22.885066986083984,22.885066986083984,17600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,22.892565541274166,22.90756122145137,22.885066986083984,22.885066986083984,26000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,22.89256657500503,22.907562255859375,22.885068019476243,22.907562255859375,26800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,22.900065130533818,22.907562255859375,22.885068019476243,22.907562255859375,18100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,22.9135584548543,22.92856788635254,22.89854759184138,22.92856788635254,28800,0.028,0.0,0.0
2016-09-02 00:00:00-04:00,22.906061155184517,22.92107202352642,22.906061155184517,22.91356658935547,15900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,22.90605302334784,22.92856788635254,22.89854759184138,22.92856788635254,13200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,22.92856788635254,22.92856788635254,22.90605302334784,22.92856788635254,36900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,22.936077102045267,22.966098833024354,22.906056802581105,22.94358253479004,45300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,22.928567827883715,22.958589553833008,22.921063827911077,22.958589553833008,46600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,22.93607325937104,22.966094985320332,22.93607325937104,22.958589553833008,19400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,22.958602886297694,22.973613757989416,22.94359201460597,22.966108322143555,28800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,22.966106396448506,22.981117266881576,22.966106396448506,22.97361183166504,225500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,22.96610586626904,23.00363160997003,22.96610586626904,22.996126174926758,183700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,22.988620739883487,23.01864248005657,22.988620739883487,22.996126174926758,25700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,22.988622590296135,23.02614976853314,22.988622590296135,23.018644332885742,894800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.01113889723834,23.04866464395987,23.01113889723834,23.018644332885742,78100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,22.988614987125846,23.03364758611634,22.988614987125846,23.011131286621094,125700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,23.011131286621094,23.03364758611634,23.011131286621094,23.011131286621094,52200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,23.011131286621094,23.03364758611634,23.011131286621094,23.011131286621094,24000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,23.01113321089232,23.02614407847775,22.996122343306897,23.00362777709961,323900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,23.018636719786176,23.018636719786176,23.00362585345601,23.011131286621094,38000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,22.99612042029093,23.02614215295126,22.99612042029093,23.011131286621094,50000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23.003633461590937,23.018644332885742,23.003633461590937,23.018644332885742,238200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,23.018636719786176,23.03364758611634,23.00362585345601,23.011131286621094,35100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,23.032924509396477,23.040437050755198,22.995363235473633,22.995363235473633,37400,0.029,0.0,0.0
2016-10-04 00:00:00-04:00,23.002875776832354,23.032924509396477,22.987850694114915,22.995363235473633,144800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,23.017894594284275,23.017894594284275,22.98033332824707,22.98033332824707,32000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,23.01789880788237,23.01789880788237,22.957799911499023,22.957799911499023,29000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,22.957806771759728,23.010393142700195,22.957806771759728,23.010393142700195,34400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23.01789357899853,23.31087688607336,22.965307235717773,22.965307235717773,41900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,23.03293077290517,23.04044331630683,22.980344401964704,23.010393142700195,123800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.01038461724987,23.025409698486328,22.995360968884025,23.025409698486328,44700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,23.025408655003776,23.025408655003776,22.987847386485473,23.002872467041016,39900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,23.002870947591664,23.025407134065805,22.98033332824707,22.98033332824707,43100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,23.025409698486328,23.025409698486328,22.987848428265796,23.025409698486328,21800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,23.025409698486328,23.040434779722784,23.00287350950225,23.025409698486328,62500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,23.040427653651154,23.040427653651154,23.002866395047775,23.032915115356445,48100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,23.010381039548367,23.032918657898858,22.965307235717773,22.965307235717773,46200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,22.995358407810134,23.01038205450274,22.96530824868401,22.98033332824707,38000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23.010393142700195,23.010393142700195,22.972831858563048,23.010393142700195,35200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,22.987849178406446,23.0178979089893,22.972824096679688,22.972824096679688,85800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,22.995359926763246,23.017896114726007,22.995359926763246,23.002872467041016,29500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,22.987845868028604,23.032919673847335,22.98033332824707,22.98033332824707,32000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,22.987849828138156,23.017898559570312,22.987849828138156,23.017898559570312,18400,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.002873363001115,23.025409551841662,22.98784828186035,22.98784828186035,40300,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.026201807583,23.086361648776947,23.00364132926386,23.041240692138672,162000,0.031,0.0,0.0
2016-11-02 00:00:00-04:00,23.06380081079753,23.071320970119974,22.973560333251953,22.973560333251953,57500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,23.018678353970085,23.048757553100586,23.003638037243057,23.048757553100586,151600,0.0,0.0,0.0
