Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,28.809635162353512,28.809635162353512,28.809635162353512,28.809635162353516,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,28.809635162353512,28.809635162353512,28.809635162353512,28.809635162353516,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,29.000406311198276,29.18519675051442,29.000406311198276,29.042133331298828,4100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,28.967990312188235,29.15931637851643,28.967990312188235,29.045717239379883,1700,0.146,0.0,0.0
2016-06-27 00:00:00-04:00,29.045717239379883,29.045717239379883,29.045717239379883,29.045717239379883,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,28.996075452595306,28.997270584106445,28.996075452595306,28.997270584106445,200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,28.88427930892981,28.99787842394059,28.88427930892981,28.979942321777344,3000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,28.979942321777344,28.979942321777344,28.979942321777344,28.979942321777344,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,28.979942321777344,28.979942321777344,28.979942321777344,28.979942321777344,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,28.979942321777344,28.979942321777344,28.979942321777344,28.979942321777344,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,29.201168812976558,29.201168812976558,28.950051925429168,29.045717239379883,700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,29.015816257843557,29.1174594980026,29.015816257843557,29.057668685913086,1300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,29.057668685913082,29.057668685913082,29.057668685913082,29.057668685913086,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,29.057668685913082,29.057668685913082,29.057668685913082,29.057668685913086,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,29.057668685913082,29.057668685913082,29.057668685913082,29.057668685913086,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,29.093553561055966,29.30580588798959,29.093553561055966,29.18921661376953,1200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,29.396079807838984,29.440324783325195,29.396079807838984,29.440324783325195,600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,29.440324783325195,29.440324783325195,29.440324783325195,29.440324783325195,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,29.440324783325195,29.440324783325195,29.440324783325195,29.440324783325195,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,29.00027864813372,29.386518478393555,29.00027864813372,29.386518478393555,2000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,29.356626262682514,29.52403831481934,29.29683771028248,29.524038314819336,1600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,29.296844072444056,29.487572652273844,29.22509733782594,29.422401428222656,1800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,29.595781954782222,29.595781954782222,29.39847564697266,29.398475646972656,600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,29.488437652587894,29.488437652587894,29.488437652587894,29.48843765258789,0,0.15,0.0,0.0
2016-07-26 00:00:00-04:00,29.548417471075666,29.61438751220703,29.416477388812933,29.61438751220703,800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,29.386483501628046,29.44645500183106,29.386483501628046,29.446455001831055,600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,29.44645500183106,29.44645500183106,29.44645500183106,29.446455001831055,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,29.58440399169922,29.58440399169922,29.58440399169922,29.58440399169922,100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,29.63836190087998,29.63836190087998,29.39247512817383,29.392475128173828,200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,29.39247512817383,29.39247512817383,29.39247512817383,29.392475128173828,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,29.560400009155273,29.560400009155273,29.560400009155273,29.560400009155273,200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,29.58440399169922,29.58440399169922,29.58440399169922,29.58440399169922,100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,29.58440399169922,29.58440399169922,29.58440399169922,29.58440399169922,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,29.58440399169922,29.58440399169922,29.58440399169922,29.58440399169922,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,29.58440399169922,29.58440399169922,29.58440399169922,29.58440399169922,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,29.58440399169922,29.58440399169922,29.58440399169922,29.58440399169922,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,29.58440399169922,29.58440399169922,29.58440399169922,29.58440399169922,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,29.434457614648885,29.64436011805895,29.434457614648885,29.500425338745117,2600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,29.458447071091122,29.584390870449738,29.458447071091122,29.54840660095215,800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,29.548406600952152,29.548406600952152,29.548406600952152,29.54840660095215,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,29.548406600952152,29.548406600952152,29.548406600952152,29.54840660095215,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,29.548406600952152,29.548406600952152,29.548406600952152,29.54840660095215,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,29.548406600952152,29.548406600952152,29.548406600952152,29.54840660095215,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,29.602380752563473,29.602380752563473,29.602380752563473,29.602380752563477,100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,29.602380752563473,29.602380752563473,29.602380752563473,29.602380752563477,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,29.602380752563473,29.602380752563473,29.602380752563473,29.602380752563477,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,29.657100677490238,29.657100677490238,29.657100677490238,29.657100677490234,100,0.141,0.0,0.0
2016-08-26 00:00:00-04:00,29.542835532498888,29.542835532498888,29.541032197331322,29.542234420776367,300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,29.542234420776367,29.542234420776367,29.542234420776367,29.542234420776367,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,29.547046661376953,29.547046661376953,29.547046661376953,29.547046661376953,200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,29.547046661376953,29.547046661376953,29.547046661376953,29.547046661376953,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,29.547046661376953,29.547046661376953,29.547046661376953,29.547046661376953,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,29.547046661376953,29.547046661376953,29.547046661376953,29.547046661376953,100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,29.547046661376953,29.547046661376953,29.547046661376953,29.547046661376953,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,29.547046661376953,29.547046661376953,29.547046661376953,29.547046661376953,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,29.547046661376953,29.547046661376953,29.547046661376953,29.547046661376953,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,29.547046661376953,29.547046661376953,29.547046661376953,29.547046661376953,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,29.547046661376953,29.547046661376953,29.547046661376953,29.547046661376953,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,29.547046661376953,29.547046661376953,29.547046661376953,29.547046661376953,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,29.547046661376953,29.547046661376953,29.547046661376953,29.547046661376953,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,29.651092529296875,29.651092529296875,29.651092529296875,29.651092529296875,200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,29.651092529296875,29.651092529296875,29.651092529296875,29.651092529296875,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,29.84957306989383,29.84957306989383,29.7395076751709,29.7395076751709,1000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,29.867617079169698,29.867617079169698,29.77739983893594,29.840553283691406,15100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,29.837573222147313,29.837573222147313,29.82915306091309,29.829153060913086,1400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,29.861597061157227,29.861597061157227,29.861597061157227,29.861597061157227,200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,29.861597061157227,29.861597061157227,29.861597061157227,29.861597061157227,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,29.920108795166016,29.920108795166016,29.920108795166016,29.920108795166016,400,0.137,0.0,0.0
2016-09-27 00:00:00-04:00,29.920108795166016,29.920108795166016,29.920108795166016,29.920108795166016,900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,29.920108795166016,29.920108795166016,29.920108795166016,29.920108795166016,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,29.920108795166016,29.920108795166016,29.920108795166016,29.920108795166016,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,29.892963409423828,29.892963409423828,29.892963409423828,29.892963409423828,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,29.853160858154297,29.853160858154297,29.853160858154297,29.853160858154297,200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,29.920108795166016,29.920108795166016,29.920108795166016,29.920108795166016,100,0.0,0.0,0.0
