Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-18 00:00:00,24.975659829313575,25.19361603121202,24.8171472586341,24.82111167907715,123500,0.0,0.0,0.0
2024-09-19 00:00:00,25.471010148963906,25.471010148963906,25.204511547512777,25.322404861450195,134100,0.0,0.0,0.0
2024-09-20 00:00:00,25.530455245699578,25.530455245699578,25.021233196614173,25.144079208374023,170400,0.0,0.0,0.0
2024-09-23 00:00:00,25.213429158755407,25.36203444921814,25.198567306975978,25.312498092651367,178400,0.0,0.0,0.0
2024-09-24 00:00:00,25.639430451030783,25.847479369077575,25.5403615172758,25.83757209777832,69900,0.0,0.0,0.0
2024-09-25 00:00:00,25.877200620168026,25.877200620168026,25.66915170664612,25.69887351989746,20100,0.0,0.0,0.0
2024-09-26 00:00:00,25.996084669463094,26.323017063990836,25.996084669463094,26.17441177368164,43200,0.0,0.0,0.0
2024-09-27 00:00:00,26.2437600581609,27.482140592556668,26.184318321603147,26.263574600219727,140200,0.0,0.0,0.0
2024-09-30 00:00:00,26.481529851972848,26.481529851972848,26.00599216307092,26.095155715942383,37800,0.0,0.0,0.0
2024-10-01 00:00:00,26.253668612100075,26.35273943761667,26.025807036145082,26.3131103515625,22500,0.0,0.0,0.0
2024-10-02 00:00:00,26.69948607276918,26.69948607276918,26.402273599662962,26.67471694946289,118700,0.0,0.0,0.0
2024-10-03 00:00:00,26.84809016085288,26.84809016085288,26.419114587650895,26.679670333862305,79400,0.0,0.0,0.0
2024-10-04 00:00:00,26.887719444826377,26.97688300072895,26.730198926376104,26.953105926513672,56400,0.0,0.0,0.0
2024-10-07 00:00:00,26.976882153290198,27.01651123894373,26.837193972484766,26.91744041442871,82300,0.0,0.0,0.0
2024-10-08 00:00:00,26.610323559857623,26.610323559857623,26.33787830979043,26.560787200927734,78300,0.0,0.0,0.0
2024-10-09 00:00:00,26.075339677032222,26.491435603351615,26.075339677032222,26.461713790893555,33700,0.0,0.0,0.0
2024-10-10 00:00:00,26.511251673350927,26.511251673350927,26.214039200492238,26.431995391845703,14800,0.0,0.0,0.0
2024-10-11 00:00:00,26.521158586784765,26.689578418912546,26.31013729929093,26.644996643066406,43300,0.0,0.0,0.0
2024-10-14 00:00:00,26.768836129195513,26.768836129195513,26.501345459830745,26.560787200927734,37100,0.0,0.0,0.0
2024-10-15 00:00:00,26.26357633790746,26.26357633790746,25.758316819690044,25.817758560180664,35100,0.0,0.0,0.0
2024-10-16 00:00:00,25.887105814732248,25.905930196541146,25.807849536252963,25.848468780517578,26400,0.0,0.0,0.0
2024-10-17 00:00:00,25.778129766665106,25.95645686671234,25.778129766665106,25.879180908203125,14700,0.0,0.0,0.0
2024-10-18 00:00:00,25.94655112119364,26.063454281243036,25.94655112119364,26.013917922973633,14200,0.0,0.0,0.0
2024-10-21 00:00:00,26.03571453067878,26.03571453067878,25.768223866378314,25.897014617919922,31400,0.0,0.0,0.0
2024-10-22 00:00:00,26.00599245231992,26.03571426681392,25.85738715908757,25.992122650146484,10200,0.0,0.0,0.0
2024-10-23 00:00:00,25.85540365742895,25.897013061870812,25.5601734062397,25.684011459350586,9700,0.0,0.0,0.0
2024-10-24 00:00:00,25.877202761294562,25.877202761294562,25.708782918172417,25.784074783325195,23400,0.0,0.0,0.0
2024-10-25 00:00:00,25.797944578499948,26.149644201926023,25.797944578499948,25.956457138061523,7800,0.0,0.0,0.0
2024-10-28 00:00:00,25.897014617919922,25.971318210098556,25.857387421145138,25.897014617919922,23400,0.0,0.0,0.0
2024-10-29 00:00:00,25.837572376494663,25.926735929531006,25.768223366270576,25.90692138671875,7900,0.0,0.0,0.0
2024-10-30 00:00:00,25.807849439653896,25.807849439653896,25.609709689006692,25.62952423095703,11100,0.0,0.0,0.0
2024-10-31 00:00:00,25.520545519640958,25.520545519640958,25.203520414614893,25.24810218811035,24000,0.0,0.0,0.0
2024-11-01 00:00:00,25.38184987273294,25.411569798085655,25.134173750159746,25.175783157348633,8400,0.0,0.0,0.0
2024-11-04 00:00:00,25.173800601117136,25.431383991806637,25.173800601117136,25.294666290283203,6300,0.0,0.0,0.0
2024-11-05 00:00:00,25.480918555480933,25.599803924560547,25.441291358866952,25.599803924560547,10500,0.0,0.0,0.0
2024-11-06 00:00:00,25.59980357963614,25.758316143193984,25.362034734299375,25.718687057495117,25100,0.0,0.0,0.0
2024-11-07 00:00:00,25.807850395325627,26.19422641918992,25.807850395325627,26.134782791137695,11000,0.0,0.0,0.0
2024-11-08 00:00:00,25.76822258734271,25.868283569015485,25.738500774022764,25.84747886657715,21700,0.0,0.0,0.0
2024-11-11 00:00:00,25.847479489691647,25.847479489691647,25.718686851819115,25.797945022583008,35500,0.0,0.0,0.0
2024-11-12 00:00:00,25.679059680396264,25.688966951751144,25.391754479961214,25.531444549560547,29500,0.0,0.0,0.0
2024-11-13 00:00:00,25.629526201002054,25.629526201002054,25.32240644602086,25.355100631713867,12500,0.0,0.0,0.0
2024-11-14 00:00:00,25.352126986455698,25.398689082696176,25.272870706166167,25.297637939453125,14300,0.0,0.0,0.0
2024-11-15 00:00:00,25.188659419080306,25.210456171283646,24.916216078297854,24.939002990722656,18400,0.0,0.0,0.0
2024-11-18 00:00:00,24.936030458773264,25.27287011452298,24.936030458773264,25.253055572509766,6300,0.0,0.0,0.0
