Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,21.288006802620735,21.635631017438396,21.288006802620735,21.489471435546875,2821000,0.0,0.0
2016-06-24 00:00:00,20.71126133172016,21.102337134791465,20.707310218690615,20.742862701416016,3383800,0.0,0.0
2016-06-27 00:00:00,20.446599665150394,20.45450038706451,19.040304316427456,19.57754135131836,5859000,0.0,0.0
2016-06-28 00:00:00,19.842206645101207,20.37154290180889,19.834305924026946,20.213531494140625,2757800,0.0,0.0
2016-06-29 00:00:00,20.229329780196508,20.813969486302586,20.229329780196508,20.588804244995117,2144400,0.0,0.0
2016-06-30 00:00:00,20.66386698798479,20.703369093012352,20.170083140596677,20.592761993408203,3354200,0.0,0.0
2016-07-01 00:00:00,20.55720494684953,21.122093663805426,20.40709426852831,20.98383331298828,2934600,0.0,0.0
2016-07-05 00:00:00,20.77446811705556,20.802119884009542,20.008116348644048,20.197729110717773,2374200,0.0,0.0
2016-07-06 00:00:00,20.189830890542478,20.529554363080347,19.992317383895664,20.486101150512695,2576200,0.0,0.0
2016-07-07 00:00:00,20.50190255565775,20.782371372931415,20.276737279039914,20.387344360351562,2662800,0.0,0.0
2016-07-08 00:00:00,20.612510021573474,21.434165439478246,20.612510021573474,21.386762619018555,3877200,0.0,0.0
2016-07-11 00:00:00,21.42231195138012,21.848941793316516,21.390710578037574,21.80548858642578,4654600,0.0,0.0
2016-07-12 00:00:00,21.999054421054282,22.2439722608748,21.844994122820783,22.15311622619629,4716000,0.0,0.0
2016-07-13 00:00:00,22.129413523840046,22.35062919435434,21.679082968604227,21.844993591308594,3616200,0.0,0.0
2016-07-14 00:00:00,22.10176417368748,22.255824485043213,21.68303495015222,21.793642044067383,3238600,0.0,0.0
2016-07-15 00:00:00,21.920050869342635,22.030657957104232,21.094444304629945,21.149747848510742,3255800,0.0,0.0
2016-07-18 00:00:00,21.26430423671167,21.521070883815124,21.193199255813255,21.315656661987305,2458800,0.0,0.0
2016-07-19 00:00:00,21.28800582218095,21.323558314182947,21.007537000225454,21.201099395751953,1836000,0.0,0.0
2016-07-20 00:00:00,21.240878644358958,21.551138175077583,21.145413356323616,21.52329444885254,1539000,0.185,0.0
2016-07-21 00:00:00,21.46362702364047,21.578980463095668,21.157344538209003,21.201099395751953,1915000,0.0,0.0
2016-07-22 00:00:00,21.284631729125977,21.388052583023192,21.12552494082379,21.284631729125977,2022400,0.0,0.0
2016-07-25 00:00:00,21.240878860550023,21.559093961624516,21.201101024559907,21.511362075805664,3564800,0.0,0.0
2016-07-26 00:00:00,21.451692302047455,21.519312335266264,20.914704508403776,21.01414680480957,3314200,0.0,0.0
2016-07-27 00:00:00,21.02608740623074,21.081774870657114,20.29419176512069,20.6879825592041,5081200,0.0,0.0
2016-07-28 00:00:00,20.71183955307177,21.574999399018918,20.58057652238836,21.487489700317383,3358200,0.0,0.0
2016-07-29 00:00:00,21.431807921194718,21.586937688132952,21.213035134041586,21.511362075805664,2527000,0.0,0.0
2016-08-01 00:00:00,21.43976294611237,21.56307044113967,21.038015158304766,21.31645393371582,1984800,0.0,0.0
2016-08-02 00:00:00,21.30054473159072,21.30054473159072,20.457274279248978,20.616382598876953,1943600,0.0,0.0
2016-08-03 00:00:00,20.170876709929846,20.616379327243173,19.51057986778487,20.53682518005371,4279800,0.0,0.0
2016-08-04 00:00:00,20.576596529031754,20.843102630192803,20.33793566243066,20.42942237854004,2907400,0.0,0.0
2016-08-05 00:00:00,20.596491947432366,21.053927206715727,20.477161472036062,20.978351593017578,2601200,0.0,0.0
2016-08-08 00:00:00,21.089724235640677,21.64660023346096,21.089724235640677,21.23689842224121,3447000,0.0,0.0
2016-08-09 00:00:00,21.08176628655116,21.125521138604174,20.747640118673328,20.803327560424805,2442800,0.0,0.0
2016-08-10 00:00:00,20.82719552278324,20.92663782263047,20.154964604699742,20.174854278564453,2993000,0.0,0.0
2016-08-11 00:00:00,20.497049925799733,21.010172646472387,20.28623269899581,20.9266414642334,4334400,0.0,0.0
2016-08-12 00:00:00,20.771509039104124,21.49147035220691,20.628311877916854,21.4835147857666,4838200,0.0,0.0
2016-08-15 00:00:00,21.57102633418557,21.99266228717364,21.515338881735488,21.52329444885254,4091600,0.0,0.0
2016-08-16 00:00:00,21.475564105626205,21.51931745185789,20.91868650639882,21.081771850585938,2877800,0.0,0.0
2016-08-17 00:00:00,20.94652670548089,21.069835707820264,20.36578401840344,20.58057975769043,3703200,0.0,0.0
2016-08-18 00:00:00,20.520919789881965,20.88288981938994,20.12712748564514,20.771514892578125,4638600,0.0,0.0
2016-08-19 00:00:00,20.7158206763737,21.22098622538243,20.493069377991407,20.914705276489258,4433000,0.0,0.0
2016-08-22 00:00:00,20.755600026784474,21.165301877419413,20.40556265449394,20.998239517211914,5566800,0.0,0.0
2016-08-23 00:00:00,21.181210270160275,22.048347262703782,21.153366547063207,21.58693504333496,6088600,0.0,0.0
