Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-18 00:00:00-04:00,22.621936798095703,22.621936798095703,22.621936798095703,22.621936798095703,500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,22.487045288085938,22.487045288085938,22.487045288085938,22.487045288085938,300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,22.525575637817383,22.525575637817383,22.525575637817383,22.525575637817383,300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,21.995683670043945,21.995683670043945,21.995683670043945,21.995683670043945,300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,22.082395553588867,22.082395553588867,22.082395553588867,22.082395553588867,300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,21.812633514404297,21.812633514404297,21.812633514404297,21.812633514404297,300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,21.494688790330795,21.494688790330795,21.48505401611328,21.48505401611328,500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,21.80299304822294,21.80299304822294,21.57176399230957,21.57176399230957,400,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,21.552492141723633,21.552492141723633,21.552492141723633,21.552492141723633,300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,22.072755813598633,22.072755813598633,22.072755813598633,22.072755813598633,100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,22.46776885608825,22.525575637817383,22.46776885608825,22.525575637817383,400,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,22.679739392417396,22.679739392417396,22.487047591001215,22.506317138671875,700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,22.284719481987576,22.4774112701416,22.284719481987576,22.4774112701416,600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,22.583394605685022,22.660470962524414,22.583394605685022,22.660470962524414,500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,22.7760822114029,22.930234909057617,22.7760822114029,22.930234909057617,600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,23.07475352223015,23.113290775902627,23.016944885253906,23.016944885253906,500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,22.7182728074065,22.75681189622908,22.7182728074065,22.747177124023438,10300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,22.169105529785156,22.169105529785156,22.169105529785156,22.169105529785156,400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,22.16910204434454,22.16910204434454,22.043851852416992,22.043851852416992,1800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,22.024588354611947,22.063125610351562,22.024588354611947,22.063125610351562,1200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,22.072760368919223,22.40033531188965,22.03422311320541,22.40033531188965,1100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,22.313623801504203,22.4774112701416,22.313623801504203,22.4774112701416,1600,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,21.908972174777485,21.908972174777485,21.83189582824707,21.83189582824707,400,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,21.552492141723633,21.552492141723633,21.552492141723633,21.552492141723633,400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,21.76445198059082,21.76445198059082,21.76445198059082,21.76445198059082,300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,21.658475875854492,21.658475875854492,21.658475875854492,21.658475875854492,600,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,22.00531768798828,22.00531768798828,22.00531768798828,22.00531768798828,400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,21.899333200628142,21.908967971801758,21.899333200628142,21.908967971801758,600,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,21.957143372270124,22.371427536010742,21.957143372270124,22.371427536010742,400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,22.31362231734524,22.352161407470703,22.31362231734524,22.352161407470703,1300,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,22.342524680975956,22.448503494262695,22.342524680975956,22.448503494262695,1300,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,22.98804470331505,22.98804470331505,22.939870834350586,22.939870834350586,400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,22.699005182388902,22.699005182388902,22.169105529785156,22.169105529785156,900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,21.629572670446557,21.658475153955493,21.619937896728516,21.619937896728516,500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,21.610298872300866,21.62956841594666,21.26345443725586,21.26345443725586,500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,21.10930672875055,21.22492218017578,21.10930672875055,21.22492218017578,900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,21.619936351192717,21.629571124222,21.253822326660156,21.253822326660156,1000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,21.610299647738902,21.62956919207614,21.49468421936035,21.49468421936035,500,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,21.51396110793475,21.533230658850055,21.263462458972395,21.282732009887695,1200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,21.13821495295857,21.13821495295857,20.88771629333496,20.88771629333496,400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,20.72392234088565,20.72392234088565,20.463788986206055,20.463788986206055,1000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,20.810635002611477,20.810635002611477,20.608308432528247,20.6372127532959,400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,20.73355789027747,20.762460372338758,20.020601209659215,20.116945266723633,2100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,20.06876940161383,20.12657619233049,19.73155975341797,19.73155975341797,2400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,19.9049897809907,19.914624556168373,19.336550909026432,19.3461856842041,1200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,19.025706818978218,19.025706818978218,18.919527053833008,18.919527053833008,100,0.038,0.0,0.0
2018-12-26 00:00:00-05:00,18.958135621568445,19.797931671142578,18.958135621568445,19.797931671142578,1100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,19.52764883058477,19.904109954833984,19.52764883058477,19.904109954833984,1600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,19.875160539438298,20.01995250044122,19.875160539438298,19.952383041381836,1100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,19.952379746076375,20.087518641875807,19.952379746076375,20.077865600585938,500,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,19.933072208946257,20.174392700195312,19.933072208946257,20.174392700195312,400,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,19.518001081136372,19.518001081136372,19.392515233136688,19.40216827392578,5400,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,19.865502765977197,20.193698781366255,19.865502765977197,20.174392700195312,600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,20.30953487733775,20.50259017944336,20.30953487733775,20.50259017944336,600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,20.666689496993563,20.792177200317383,20.666689496993563,20.792177200317383,400,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,21.06245622896201,21.101068398723537,21.06245622896201,21.081762313842773,1600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,20.994883844723137,21.274816513061523,20.994883844723137,21.274816513061523,4300,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,21.18794685441467,21.32308578491211,21.18794685441467,21.32308578491211,2100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,21.101060958272008,21.168630390399414,21.101060958272008,21.13001823425293,400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,21.265167090245583,21.2844713345889,21.187944589483365,21.236207962036133,700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,21.352040947768472,21.352040947768472,21.29412269592285,21.29412269592285,5200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,21.29412349626282,21.506486745419444,21.29412349626282,21.477527618408203,1600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,21.631974054722654,21.815378189086914,21.631974054722654,21.815378189086914,5400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,21.477523169754456,21.477523169754456,21.30377212593532,21.332731246948242,500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,21.30377212593532,21.332731246948242,21.30377212593532,21.332731246948242,300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,21.67058200306686,21.71884536743164,21.67058200306686,21.71884536743164,300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,22.07600596535479,22.09531021118164,22.07600596535479,22.09531021118164,300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,21.88294235206798,21.911901473999023,21.88294235206798,21.911901473999023,400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,21.882951736450195,21.882951736450195,21.882951736450195,21.882951736450195,300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,22.240097045898438,22.240097045898438,22.240097045898438,22.240097045898438,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,22.288361323184702,22.45245933532715,22.288361323184702,22.45245933532715,400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,22.500715565024333,22.56828498840332,22.500715565024333,22.56828498840332,500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,22.684127807617188,22.684127807617188,22.684127807617188,22.684127807617188,0,0.0,0.0,0.0
