Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,1026.0,1053.0,990.0,1002.0,1283,0.0,0.0
2016-06-24 00:00:00,960.0,1002.0,960.0,990.0,13909,0.0,0.0
2016-06-27 00:00:00,960.0,1101.0,960.0,1041.0,1838,0.0,0.0
2016-06-28 00:00:00,1065.0,1071.0,1023.0,1044.0,1092,0.0,0.0
2016-06-29 00:00:00,1065.0,1071.0,993.0,996.0,1624,0.0,0.0
2016-06-30 00:00:00,294.0,462.0,252.0,387.0,48343,0.0,0.0
2016-07-01 00:00:00,405.0,435.0,360.0,387.0,13584,0.0,0.0
2016-07-05 00:00:00,390.0,408.0,351.0,393.0,7694,0.0,0.0
2016-07-06 00:00:00,387.0,390.0,315.0,363.0,7978,0.0,0.0
2016-07-07 00:00:00,387.0,390.0,315.0,363.0,7978,0.0,0.0
2016-07-08 00:00:00,339.0,345.0,315.0,327.0,6930,0.0,0.0
2016-07-11 00:00:00,324.0,324.0,276.0,284.9700012207031,10421,0.0,0.0
2016-07-12 00:00:00,279.0,315.0,267.0,312.0,6066,0.0,0.0
2016-07-13 00:00:00,312.0,345.0,303.0,306.0,5029,0.0,0.0
2016-07-14 00:00:00,315.0,333.0,306.0,315.0,3271,0.0,0.0
2016-07-15 00:00:00,321.0,324.0,303.0,309.0,2234,0.0,0.0
2016-07-18 00:00:00,315.0,315.0,279.2699890136719,295.3500061035156,3659,0.0,0.0
2016-07-19 00:00:00,298.1100158691406,298.1100158691406,283.9800109863281,283.9800109863281,1503,0.0,0.0
2016-07-20 00:00:00,287.94000244140625,293.3999938964844,282.0,290.54998779296875,1343,0.0,0.0
2016-07-21 00:00:00,293.9700012207031,312.0,290.54998779296875,297.7200012207031,2190,0.0,0.0
2016-07-22 00:00:00,294.0,297.69000244140625,282.5400085449219,287.1300048828125,1895,0.0,0.0
2016-07-25 00:00:00,293.9700012207031,294.0,285.0,286.20001220703125,1021,0.0,0.0
2016-07-26 00:00:00,293.9700012207031,293.9700012207031,285.0,285.4800109863281,796,0.0,0.0
2016-07-27 00:00:00,288.0299987792969,291.0,285.0,287.9700012207031,1020,0.0,0.0
2016-07-28 00:00:00,285.0299987792969,307.5,285.0,295.6499938964844,1841,0.0,0.0
2016-07-29 00:00:00,295.6199951171875,306.0,286.04998779296875,297.0,1169,0.0,0.0
2016-08-01 00:00:00,300.0,306.0,285.0,287.42999267578125,1274,0.0,0.0
2016-08-02 00:00:00,300.0,301.5,282.6000061035156,285.2699890136719,900,0.0,0.0
2016-08-03 00:00:00,285.5400085449219,294.17999267578125,285.0,288.510009765625,993,0.0,0.0
2016-08-04 00:00:00,288.0299987792969,290.19000244140625,283.8600158691406,285.2699890136719,611,0.0,0.0
2016-08-05 00:00:00,287.9700012207031,287.9700012207031,284.1000061035156,285.5400085449219,900,0.0,0.0
2016-08-08 00:00:00,288.0,294.0,282.6000061035156,285.05999755859375,832,0.0,0.0
2016-08-09 00:00:00,285.0299987792969,294.0,285.0,289.7699890136719,1043,0.0,0.0
2016-08-10 00:00:00,289.79998779296875,289.79998779296875,282.6000061035156,283.5,900,0.0,0.0
2016-08-11 00:00:00,282.8699951171875,285.69000244140625,282.29998779296875,284.1300048828125,775,0.0,0.0
2016-08-12 00:00:00,285.2699890136719,290.9100036621094,276.0,279.45001220703125,1282,0.0,0.0
2016-08-15 00:00:00,281.9700012207031,285.8999938964844,276.2699890136719,282.4800109863281,681,0.0,0.0
2016-08-16 00:00:00,279.33001708984375,283.5,273.3600158691406,274.8600158691406,738,0.0,0.0
2016-08-17 00:00:00,274.79998779296875,275.70001220703125,270.0,270.6600036621094,589,0.0,0.0
2016-08-18 00:00:00,272.9700012207031,273.0,267.0,268.5299987792969,927,0.0,0.0
2016-08-19 00:00:00,269.9700012207031,271.5,252.3000030517578,261.0899963378906,1659,0.0,0.0
2016-08-22 00:00:00,261.0,261.05999755859375,258.0,260.9700012207031,525,0.0,0.0
2016-08-23 00:00:00,258.33001708984375,270.0,258.0,268.1400146484375,1392,0.0,0.0
2016-08-24 00:00:00,269.9700012207031,278.9700012207031,264.0,270.0,1651,0.0,0.0
2016-08-25 00:00:00,272.9700012207031,297.0,270.05999755859375,276.69000244140625,3715,0.0,0.0
2016-08-26 00:00:00,281.9700012207031,287.6100158691406,273.0,273.989990234375,1147,0.0,0.0
2016-08-29 00:00:00,273.0,273.4800109863281,231.38999938964844,249.75,2049,0.0,0.0
2016-08-30 00:00:00,247.5,254.10000610351562,246.0,249.02999877929688,1547,0.0,0.0
2016-08-31 00:00:00,247.52999877929688,254.25,246.0,248.00999450683594,889,0.0,0.0
2016-09-01 00:00:00,249.0,261.6000061035156,248.22000122070312,257.8500061035156,1334,0.0,0.0
2016-09-02 00:00:00,260.9700012207031,260.9700012207031,249.08999633789062,254.97000122070312,304,0.0,0.0
2016-09-06 00:00:00,252.02999877929688,262.5,252.02999877929688,257.54998779296875,603,0.0,0.0
2016-09-07 00:00:00,260.9700012207031,276.0,260.9700012207031,273.0299987792969,1394,0.0,0.0
2016-09-08 00:00:00,275.9700012207031,292.4100036621094,264.0,273.1199951171875,2641,0.0,0.0
2016-09-09 00:00:00,276.0299987792969,276.0299987792969,258.0,261.0299987792969,542,0.0,0.0
2016-09-12 00:00:00,263.9700012207031,282.0,250.5,269.9700012207031,463,0.0,0.0
2016-09-13 00:00:00,264.0,275.5199890136719,255.77999877929688,258.0299987792969,492,0.0,0.0
2016-09-14 00:00:00,268.3500061035156,272.3999938964844,258.6000061035156,262.739990234375,586,0.0,0.0
2016-09-15 00:00:00,266.9700012207031,276.0,261.0,271.1700134277344,560,0.0,0.0
2016-09-16 00:00:00,276.0,276.0,261.0,266.9700012207031,645,0.0,0.0
2016-09-19 00:00:00,264.0,274.0199890136719,260.9700012207031,261.05999755859375,544,0.0,0.0
2016-09-20 00:00:00,271.5,272.3999938964844,261.0,264.0299987792969,603,0.0,0.0
2016-09-21 00:00:00,264.0,276.0,264.0,267.0,804,0.0,0.0
2016-09-22 00:00:00,264.7799987792969,272.58001708984375,264.0,266.9700012207031,1530,0.0,0.0
2016-09-23 00:00:00,269.6700134277344,275.30999755859375,264.29998779296875,264.29998779296875,801,0.0,0.0
2016-09-26 00:00:00,267.0299987792969,272.5199890136719,240.90000915527344,244.88999938964844,3042,0.0,0.0
2016-09-27 00:00:00,252.0,254.94000244140625,223.65000915527344,226.22999572753906,2512,0.0,0.0
2016-09-28 00:00:00,225.02999877929688,240.0,225.02999877929688,237.99000549316406,1061,0.0,0.0
2016-09-29 00:00:00,236.97000122070312,240.0,225.0,228.0,2494,0.0,0.0
2016-09-30 00:00:00,233.97000122070312,236.07000732421875,210.0,222.05999755859375,1754,0.0,0.0
2016-10-03 00:00:00,225.0,240.0,225.0,239.97000122070312,862,0.0,0.0
2016-10-04 00:00:00,240.0,247.29000854492188,234.0,238.0500030517578,972,0.0,0.0
2016-10-05 00:00:00,242.6699981689453,253.52999877929688,240.27000427246094,245.5500030517578,763,0.0,0.0
2016-10-06 00:00:00,243.02999877929688,246.0,237.0,237.08999633789062,721,0.0,0.0
2016-10-07 00:00:00,238.8000030517578,241.47000122070312,234.72000122070312,241.41000366210938,366,0.0,0.0
2016-10-10 00:00:00,242.3699951171875,242.3699951171875,237.0,240.90000915527344,274,0.0,0.0
2016-10-11 00:00:00,239.97000122070312,239.97000122070312,222.69000244140625,225.02999877929688,356,0.0,0.0
2016-10-12 00:00:00,229.1999969482422,239.4600067138672,225.0,233.4600067138672,243,0.0,0.0
2016-10-13 00:00:00,225.80999755859375,233.85000610351562,225.0,225.36000061035156,453,0.0,0.0
2016-10-14 00:00:00,225.3000030517578,237.3000030517578,222.0,222.02999877929688,571,0.0,0.0
2016-10-17 00:00:00,222.02999877929688,231.0,213.72000122070312,216.99000549316406,728,0.0,0.0
2016-10-18 00:00:00,217.5,224.40000915527344,208.5,210.05999755859375,1326,0.0,0.0
2016-10-19 00:00:00,212.3699951171875,215.40000915527344,204.0,215.33999633789062,750,0.0,0.0
2016-10-20 00:00:00,219.02999877929688,225.0,210.36000061035156,223.97999572753906,492,0.0,0.0
2016-10-21 00:00:00,219.0,233.5500030517578,217.55999755859375,222.3300018310547,412,0.0,0.0
2016-10-24 00:00:00,227.6699981689453,234.0,224.5800018310547,225.47999572753906,411,0.0,0.0
2016-10-25 00:00:00,227.00999450683594,234.0,225.0,228.36000061035156,640,0.0,0.0
2016-10-26 00:00:00,228.05999755859375,234.0,219.9600067138672,222.02999877929688,549,0.0,0.0
2016-10-27 00:00:00,224.75999450683594,228.1199951171875,213.0,219.05999755859375,450,0.0,0.0
2016-10-28 00:00:00,215.97000122070312,215.97000122070312,213.0,215.75999450683594,476,0.0,0.0
2016-10-31 00:00:00,204.15000915527344,210.0,204.15000915527344,205.9199981689453,949,0.0,0.0
2016-11-01 00:00:00,207.9300079345703,207.9300079345703,198.0,204.08999633789062,534,0.0,0.0
2016-11-02 00:00:00,203.97000122070312,205.44000244140625,197.85000610351562,198.0,513,0.0,0.0
2016-11-03 00:00:00,195.60000610351562,195.60000610351562,177.0,179.30999755859375,1009,0.0,0.0
2016-11-04 00:00:00,183.0,199.5,183.0,195.38999938964844,798,0.0,0.0
2016-11-07 00:00:00,195.0,195.0,183.9300079345703,190.88999938964844,500,0.0,0.0
2016-11-08 00:00:00,189.0,195.6300048828125,186.0,193.5,207,0.0,0.0
2016-11-09 00:00:00,186.75,204.3000030517578,186.0,195.0,845,0.0,0.0
2016-11-10 00:00:00,204.0,204.0,186.66000366210938,191.39999389648438,810,0.0,0.0
2016-11-11 00:00:00,191.97000122070312,219.0,189.02999877929688,218.97000122070312,1358,0.0,0.0
2016-11-14 00:00:00,222.0,222.05999755859375,213.27000427246094,222.05999755859375,589,0.0,0.0
2016-11-15 00:00:00,225.02999877929688,227.91000366210938,216.0,222.2100067138672,358,0.0,0.0
2016-11-16 00:00:00,224.6999969482422,231.0,219.0,227.72999572753906,859,0.0,0.0
2016-11-17 00:00:00,230.6999969482422,231.0,209.91000366210938,221.63999938964844,652,0.0,0.0
2016-11-18 00:00:00,224.6999969482422,228.0,210.6300048828125,218.97000122070312,352,0.0,0.0
2016-11-21 00:00:00,219.02999877929688,221.4600067138672,207.3000030517578,217.9199981689453,442,0.0,0.0
2016-11-22 00:00:00,214.86000061035156,219.0,201.0,218.82000732421875,736,0.0,0.0
2016-11-23 00:00:00,218.40000915527344,218.97000122070312,211.86000061035156,218.97000122070312,255,0.0,0.0
2016-11-25 00:00:00,215.25,225.69000244140625,213.0,225.69000244140625,381,0.0,0.0
2016-11-28 00:00:00,234.0,234.0,212.72999572753906,219.0,944,0.0,0.0
2016-11-29 00:00:00,221.22000122070312,228.0,216.0,220.52999877929688,534,0.0,0.0
2016-11-30 00:00:00,224.6999969482422,232.47000122070312,219.1800079345703,228.0,631,0.0,0.0
2016-12-01 00:00:00,225.0,231.0,222.0,222.90000915527344,403,0.0,0.0
2016-12-02 00:00:00,224.61000061035156,240.0,224.61000061035156,231.02999877929688,866,0.0,0.0
2016-12-05 00:00:00,239.97000122070312,245.40000915527344,232.6800079345703,241.1699981689453,1061,0.0,0.0
2016-12-06 00:00:00,249.0,315.0,243.77999877929688,275.1600036621094,9996,0.0,0.0
2016-12-07 00:00:00,279.0299987792969,293.1300048828125,258.9599914550781,274.08001708984375,1539,0.0,0.0
2016-12-08 00:00:00,284.9700012207031,295.5,273.0,291.29998779296875,3042,0.0,0.0
2016-12-09 00:00:00,296.9700012207031,297.0,285.0,292.5299987792969,1983,0.0,0.0
2016-12-12 00:00:00,297.0,324.0,297.0,309.0,5084,0.0,0.0
