Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,21.35950550752456,21.35950550752456,20.838110742573708,21.07671546936035,4531400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,21.253463651311698,21.32416117831928,20.71439563996466,20.935325622558594,7454300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,21.200439917240818,21.42136988930739,20.926487223835608,21.36834716796875,4430200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,20.899969474963623,20.970666979844168,20.219504937012445,20.299039840698242,7681100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,20.219507506415987,20.360904219706608,19.5478819674844,19.6981143951416,6434800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,20.07811154345201,20.237181363628036,19.91020600932097,20.131135940551758,5231400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,20.449274605902115,20.758576857485004,20.42276409199268,20.590669631958008,4648600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,20.846948158226944,21.571598052978516,20.634855629438306,21.571598052978516,7343900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,21.571598018078657,22.358108021759254,21.553923219317802,22.092992782592773,7208500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.03113742017645,22.10183494489352,21.41253281473063,21.686487197875977,5028900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,21.72183278326863,22.2962503205643,21.686484867489483,22.260902404785156,4098500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.35810632446101,22.490665619542696,22.004618803886572,22.190200805664062,4422700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.464159400781902,23.126949310302734,22.464159400781902,23.126949310302734,6156100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.24183020067677,23.71020230419755,23.224157085601124,23.621829986572266,5303600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.86043524104938,24.364155270892756,23.86043524104938,24.160900115966797,5525400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.479038021064714,24.479038021064714,23.913456228601994,24.38182830810547,4045600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.34648360256542,24.76183305192734,24.063693492270847,24.638111114501953,4540400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.602760136248925,24.823690093158085,24.523225216916686,24.779504776000977,3024300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24.68229543074088,24.806015669110725,24.37299314925444,24.797178268432617,2420500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.514384658797407,24.532059457608373,23.851594873440575,23.97531509399414,6391000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,23.515785217285156,23.77206309151051,23.03857569998291,23.515785217285156,4555300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,23.789735521579654,24.14322308126015,23.542293387022486,23.719038009643555,5366000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,23.64834794899388,23.878115356573332,23.515790283041706,23.869277954101562,2020400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,23.745552688127066,23.772063204395206,23.330203287266812,23.46276092529297,3172200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,23.427407469953366,24.770661705000467,23.409732672911883,24.752986907958984,5701600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,25.07113074661242,25.592523862900567,24.593921259267113,25.168338775634766,9610000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,25.353922753101156,25.51299259443991,25.071132673193066,25.44229507446289,5033100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,25.424625490257164,25.83113589215125,25.230206006253752,25.64555549621582,3523600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,25.645552534307146,25.733924863596567,25.230203092315463,25.459970474243164,4401800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,25.592524416835516,25.689734133523615,24.956246772164963,25.212526321411133,6193100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,25.106472465565368,25.45995995105656,24.770659775739052,25.424612045288086,4330000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,25.362756729125977,25.52182486342434,25.10647720033789,25.362756729125977,3548500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,25.26555043173942,25.51299259443991,25.062295272500712,25.44229507446289,2841800,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,25.51299422674783,25.75159731845983,25.468807220458984,25.468807220458984,2921500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,25.34507381433364,25.53065408770419,25.009259483147314,25.04460906982422,4204700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,25.25670899931364,25.34508130656849,24.74415163990941,24.85019874572754,5602400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,24.83253043752258,25.018110814256595,24.65578577681799,24.78834342956543,5513000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,24.84136478478341,24.938572819213068,24.081365196985022,24.160900115966797,5456500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24.231593693837215,25.035778467819334,24.231593693837215,24.832523345947266,4178400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,25.062296652122445,25.062296652122445,24.5320643803258,24.558576583862305,3810800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,24.42600728372471,24.55856656174916,24.02833450633508,24.364147186279297,3735600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,24.602759329584348,24.69113164656286,24.399504180426995,24.66461944580078,3481700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,24.28461506362602,24.372987363868443,23.860430045136123,23.931127548217773,4338400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,23.60416173347497,24.081371369687268,23.542301599646468,24.054859161376953,3414600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,24.21392866492211,24.37299854119477,24.00183605841263,24.037185668945312,2699500,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,23.754387224577414,23.772062024920434,22.80880731852844,22.83531951904297,8097400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,22.77346511320359,23.374394991038457,22.69393017728061,23.179975509643555,4409000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,23.41857653746262,23.81625115288957,22.879506877786508,23.056251525878906,5472600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,22.941364434745488,23.674853462451996,22.92369132036112,23.559968948364258,3470500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,23.427413861115685,23.551134103034972,22.658576835681284,22.808809280395508,4908000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,22.534852228017883,22.78229434948063,22.393457211628185,22.69392204284668,3806000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,22.676246502599238,22.950199127197266,22.44647918709197,22.950199127197266,3969300,0.0,0.0,0.0
