Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,32.279271837377635,32.297120890341645,31.984770974368406,32.10078811645508,92800,0.0,0.0
2016-09-27 00:00:00,32.08293232661108,32.52914834393708,32.02046235653408,32.47560119628906,90000,0.0,0.0
2016-09-28 00:00:00,32.48452870771205,32.90396946562226,32.37743440818086,32.850425720214844,215900,0.0,0.0
2016-09-29 00:00:00,32.689787119755486,32.9128951334501,32.3506619857194,32.35958480834961,67200,0.0,0.0
2016-09-30 00:00:00,32.63624647656028,33.42158779453437,32.439910295977064,32.56485366821289,176600,0.0,0.0
2016-10-03 00:00:00,32.33280322977904,32.47559217950396,32.091846238801274,32.14539337158203,70800,0.0,0.0
2016-10-04 00:00:00,32.21678261695275,32.3327996897635,32.0204499603,32.07399368286133,121500,0.0,0.0
2016-10-05 00:00:00,32.27034627251059,32.75226044853587,32.19895347107636,32.46668243408203,146500,0.0,0.0
2016-10-06 00:00:00,32.39527223824869,32.43989314542015,32.09184530338292,32.27033233642578,47600,0.0,0.0
2016-10-07 00:00:00,32.3060410638521,32.430981006823785,31.94014405756725,32.35958480834961,85200,0.0,0.0
2016-10-10 00:00:00,32.27033559927829,32.78794770700263,32.27033559927829,32.35065460205078,54400,0.0,0.0
2016-10-11 00:00:00,32.23465090714699,32.422064261089695,31.87768006094312,32.10078811645508,189800,0.0,0.0
2016-10-12 00:00:00,32.136463107766886,32.422044375676684,31.75272061965717,31.88658332824707,173700,0.0,0.0
2016-10-13 00:00:00,31.708107182030798,31.708107182030798,31.154800307266648,31.422529220581055,135000,0.0,0.0
2016-10-14 00:00:00,31.663478342282396,32.09184517728793,31.663478342282396,31.993677139282227,67800,0.0,0.0
2016-10-17 00:00:00,32.02047183085011,32.10079087390816,31.841984690236778,31.9669246673584,60400,0.0,0.0
2016-10-18 00:00:00,32.22573085102978,32.22573085102978,31.913377503866684,31.9669246673584,67100,0.0,0.0
2016-10-19 00:00:00,32.1186215073702,32.35957509399087,31.94013446912477,32.14539337158203,86100,0.0,0.0
