Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,33.192345397868834,33.201365994049056,32.69613000806782,32.70515060424805,175400,0.0,0.0
2016-09-27 00:00:00,32.660030420438936,32.94873759025176,32.51567683553253,32.687095642089844,199100,0.0,0.0
2016-09-28 00:00:00,32.741234346527676,33.06603082079203,32.70514508457354,33.02994155883789,192800,0.0,0.0
2016-09-29 00:00:00,32.98483998942268,33.36376701015941,32.72319793701172,32.72319793701172,280600,0.0,0.0
2016-09-30 00:00:00,32.8224237325095,33.58930139250058,32.7141559787509,33.45397186279297,222500,0.0,0.0
2016-10-03 00:00:00,33.39985111405704,33.823891378800404,33.23745286124732,33.778778076171875,323400,0.0,0.0
2016-10-04 00:00:00,33.787793231938764,33.90508159295144,33.00287084412349,33.14722442626953,198700,0.0,0.0
2016-10-05 00:00:00,33.30962903582527,33.75171394769261,33.18332004433799,33.526161193847656,347200,0.0,0.0
2016-10-06 00:00:00,33.535182023462916,34.42837244924711,33.43594170207527,34.356197357177734,360400,0.0,0.0
2016-10-07 00:00:00,34.33816319858536,34.33816319858536,33.21941967611158,33.363773345947266,328100,0.0,0.0
2016-10-10 00:00:00,33.598339693829935,34.022376530308776,33.598339693829935,33.73366928100586,240000,0.0,0.0
2016-10-11 00:00:00,33.697577316397776,33.96824335240227,33.20136198649224,33.71562194824219,320600,0.0,0.0
2016-10-12 00:00:00,33.7697427235731,34.14866952010037,33.64343379139734,34.01333999633789,320300,0.0,0.0
2016-10-13 00:00:00,33.679524082621725,33.923117921259504,33.44494739418924,33.60734558105469,344500,0.0,0.0
2016-10-14 00:00:00,33.796823238808166,34.14868497819232,33.41789627075195,33.41789627075195,261200,0.0,0.0
2016-10-17 00:00:00,33.36374719453783,33.62538909155268,33.23743826264384,33.264503479003906,208900,0.0,0.0
2016-10-18 00:00:00,33.46300720181723,33.76073505171003,33.066035588072836,33.37278747558594,606200,0.0,0.0
2016-10-19 00:00:00,33.444952728179175,33.444952728179175,33.02091256799549,33.228424072265625,316700,0.0,0.0
2016-10-20 00:00:00,33.102115526351184,33.35473690986153,32.94874133070323,33.0479850769043,159700,0.0,0.0
2016-10-21 00:00:00,32.750251175914684,33.26451105382204,32.69612073086826,33.23744583129883,201800,0.0,0.0
2016-10-24 00:00:00,33.408876092376296,33.58029840486471,33.363766225491744,33.44496536254883,178800,0.0,0.0
2016-10-25 00:00:00,33.3818075360218,34.05846579688711,33.30060840705149,33.73366928100586,278900,0.0,0.0
2016-10-26 00:00:00,34.599781450996375,35.45688236582863,33.868992934222476,35.40275192260742,621900,0.0,0.0
2016-10-27 00:00:00,35.6734098137408,36.98161594041954,35.33056880416433,36.66584014892578,2130000,0.0,0.0
2016-10-28 00:00:00,35.80874739689159,36.24180819188486,35.59221872022559,35.76363754272461,543400,0.0,0.0
2016-10-31 00:00:00,35.817767069708346,36.088429603401686,35.48395005954192,35.68243408203125,442800,0.0,0.0
2016-11-01 00:00:00,35.8628773795704,35.90798722882259,34.78022378921346,35.141109466552734,401300,0.0,0.0
2016-11-02 00:00:00,35.141100762076235,35.41176323220696,34.780215174128585,34.82532501220703,367200,0.0,0.0
2016-11-03 00:00:00,35.05089118891245,35.276443908124655,34.915561622381944,35.096004486083984,414500,0.0,0.0
2016-11-04 00:00:00,35.276449268416016,35.980176199619834,34.78023389908102,35.547115325927734,414300,0.0,0.0
2016-11-07 00:00:00,36.08842849731445,36.85530622621809,35.72754283567701,36.08842849731445,435700,0.0,0.0
2016-11-08 00:00:00,36.08844153332659,37.12598560407452,35.998221806158064,36.35910415649414,285100,0.0,0.0
2016-11-09 00:00:00,36.178208768010855,37.9871192064114,35.64458005067378,37.76100540161133,398100,0.1,0.0
2016-11-10 00:00:00,38.07756400386797,38.936797166947215,37.6705619083983,38.48456954956055,532300,0.0,0.0
2016-11-11 00:00:00,38.57501738188398,38.982019479872285,37.85145042940937,38.07756423950195,492400,0.0,0.0
2016-11-14 00:00:00,38.5750062801199,39.298569574132365,37.58010373190856,37.67055130004883,509000,0.0,0.0
2016-11-15 00:00:00,37.670571526379035,37.987129559283545,37.127896176826425,37.71579360961914,263700,0.0,0.0
2016-11-16 00:00:00,37.67055488674135,38.34889618638095,37.625329373254225,37.941890716552734,627500,0.0,0.0
2016-11-17 00:00:00,37.94189004690516,38.755897521972656,37.71577628434937,38.755897521972656,258100,0.0,0.0
2016-11-18 00:00:00,38.75590810208129,38.891577776740576,38.16801422907841,38.43935012817383,306100,0.0,0.0
2016-11-21 00:00:00,38.39413039296408,38.75591046372919,38.213238632469846,38.66546630859375,154400,0.0,0.0
2016-11-22 00:00:00,38.6202450899809,39.20813901188334,38.34890916831643,39.11769485473633,204400,0.0,0.0
2016-11-23 00:00:00,39.027237495280524,40.20302839155702,39.027237495280524,40.02213668823242,367800,0.0,0.0
2016-11-25 00:00:00,40.06736816852518,40.790931701660156,40.06736816852518,40.790931701660156,98600,0.0,0.0
2016-11-28 00:00:00,39.75081130867915,40.293483111096826,38.03234485065118,38.16801452636719,517400,0.0,0.0
2016-11-29 00:00:00,37.98711213457052,38.16800383477958,36.58520749583914,36.81132125854492,719300,0.0,0.0
2016-11-30 00:00:00,37.082653439109976,37.426347290705316,36.49475633376704,36.539981842041016,322000,0.0,0.0
2016-12-01 00:00:00,36.58520691052471,36.76609860783975,35.04763265868012,35.13807678222656,561800,0.0,0.0
2016-12-02 00:00:00,35.22852207715848,35.635527507233704,34.80342713349969,35.18330001831055,363100,0.0,0.0
2016-12-05 00:00:00,35.54507581539596,35.771189533623954,35.18329593636409,35.31896209716797,372800,0.0,0.0
2016-12-06 00:00:00,35.409428203454915,36.35910562744687,35.09286676197537,36.132991790771484,467600,0.0,0.0
2016-12-07 00:00:00,36.2686510150993,36.81132618840281,35.816423429124384,36.72087860107422,322800,0.0,0.0
2016-12-08 00:00:00,36.63042537939382,37.39921070479854,36.40431164248398,37.35398864746094,313900,0.0,0.0
2016-12-09 00:00:00,37.39921229144921,37.39921229144921,36.720871051941266,36.85654067993164,257000,0.0,0.0
2016-12-12 00:00:00,37.534890387816546,38.07756212176817,36.94699313418334,37.58011245727539,486900,0.0,0.0
2016-12-13 00:00:00,37.76101388081915,38.80113899654793,37.76101388081915,38.34891128540039,351100,0.0,0.0
2016-12-14 00:00:00,38.39412334138123,38.66545920717652,37.80622609030583,38.12278747558594,249000,0.0,0.0
2016-12-15 00:00:00,38.213223473928515,38.6654509706614,37.806218036824525,38.529781341552734,211700,0.0,0.0
2016-12-16 00:00:00,38.6654612865598,38.6654612865598,38.032341932173885,38.48456954956055,722800,0.0,0.0
2016-12-19 00:00:00,38.6202331432112,38.71067727238025,37.851444244384766,37.851444244384766,254100,0.0,0.0
2016-12-20 00:00:00,37.806226040302136,38.032339836536266,37.03744051319518,37.987117767333984,256400,0.0,0.0
2016-12-21 00:00:00,38.07756195610112,38.348901272119136,37.54393325827387,38.12278747558594,160600,0.0,0.0
2016-12-22 00:00:00,38.12279925922765,38.25846550894796,37.17311826006653,37.71579360961914,131500,0.0,0.0
2016-12-23 00:00:00,37.71578195178164,38.12278747558594,37.489668155248445,38.12278747558594,81900,0.0,0.0
2016-12-27 00:00:00,38.213231563568115,38.394123290599964,37.85144810950442,37.987117767333984,127500,0.0,0.0
2016-12-28 00:00:00,37.9418883461848,37.9418883461848,37.127877457382596,37.173099517822266,155100,0.0,0.0
2016-12-29 00:00:00,37.26355572109575,37.76100540161133,37.20024413176956,37.76100540161133,177500,0.0,0.0
2016-12-30 00:00:00,37.76100445371686,37.89667411328039,37.15502112817132,37.30877685546875,121400,0.0,0.0
2017-01-03 00:00:00,37.715783330695885,38.16801094029602,37.39922193384208,37.76100540161133,279800,0.0,0.0
2017-01-04 00:00:00,37.94190747604345,38.12279925922765,37.56203438633424,37.71579360961914,280500,0.0,0.0
2017-01-05 00:00:00,37.6705499492678,37.80621612128061,37.03743079587589,37.35398864746094,167500,0.0,0.0
2017-01-06 00:00:00,37.353989986890795,37.98710916298493,37.17309830083219,37.67055130004883,251500,0.0,0.0
2017-01-09 00:00:00,37.58010730998937,38.01424532773205,37.30877148017799,37.941890716552734,177800,0.0,0.0
2017-01-10 00:00:00,37.94188766593318,38.620228911032505,37.94188766593318,38.529781341552734,162800,0.0,0.0
2017-01-11 00:00:00,38.39411802056174,38.39411802056174,37.715776724969565,38.213226318359375,178300,0.0,0.0
2017-01-12 00:00:00,38.07754384276646,38.34888302970951,37.399202775850995,38.30365753173828,219700,0.0,0.0
2017-01-13 00:00:00,38.43933970429177,38.936789292773454,38.376028126678946,38.89156723022461,115400,0.0,0.0
2017-01-17 00:00:00,38.71068485642267,38.89157660042273,38.032343404089715,38.394126892089844,202300,0.0,0.0
2017-01-18 00:00:00,38.57501057024196,39.11768223854909,38.258449221877534,39.07246017456055,213500,0.0,0.0
2017-01-19 00:00:00,38.982016662272386,39.253355974949564,38.57501459370197,38.80112838745117,273100,0.0,0.0
2017-01-20 00:00:00,38.801120473167316,39.434236206349986,38.57500672553866,38.93678665161133,207300,0.0,0.0
2017-01-23 00:00:00,38.801123105126926,39.11768099319104,38.24035848881021,38.89156723022461,136700,0.0,0.0
2017-01-24 00:00:00,38.89157615959977,40.47437286376953,38.89157615959977,40.47437286376953,209300,0.0,0.0
2017-01-25 00:00:00,40.610047843959315,40.790936159343445,40.15782015505207,40.24826431274414,253500,0.0,0.0
2017-01-26 00:00:00,40.20302758862012,40.29347171336493,39.208124965316195,39.2985725402832,346400,0.0,0.0
2017-01-27 00:00:00,39.253356356429265,39.750806017467376,39.027242560482605,39.66035842895508,88000,0.0,0.0
2017-01-30 00:00:00,39.479470152375924,39.750806017467376,38.84635083368073,39.66035842895508,134100,0.0,0.0
2017-01-31 00:00:00,39.47947862169122,40.320622399076555,39.20813924816811,40.24826431274414,190400,0.0,0.0
2017-02-01 00:00:00,40.33869521735129,40.42914279555069,38.891568468384065,39.07246017456055,201100,0.0,0.0
2017-02-02 00:00:00,39.02723679721736,39.20812504708422,38.48456169695016,38.755897521972656,211600,0.0,0.0
2017-02-03 00:00:00,38.98201564332248,40.15781010026238,38.89157150827599,39.886470794677734,249100,0.0,0.0
2017-02-06 00:00:00,39.705591635132315,39.976927552753075,39.434252267288166,39.931705474853516,298800,0.0,0.0
2017-02-07 00:00:00,39.931691188805615,40.022344096511205,38.934533410428045,39.52376174926758,341000,0.1,0.0
2017-02-08 00:00:00,42.01665837320415,45.425131521886584,41.56340422264939,45.28009033203125,712100,0.0,0.0
2017-02-09 00:00:00,45.32542384228081,46.18660758689523,45.098796723069405,45.869327545166016,347300,0.0,0.0
2017-02-10 00:00:00,46.18660130037703,47.90896509711728,46.141276574315036,47.546363830566406,496500,0.0,0.0
2017-02-13 00:00:00,47.63702033708558,48.67950648116411,47.63702033708558,48.407554626464844,394900,0.0,0.0
2017-02-14 00:00:00,48.407554626464844,48.86080887031543,47.95430038261426,48.407554626464844,231000,0.0,0.0
2017-02-15 00:00:00,48.04494121712698,48.49819537955271,47.80018355445051,48.271568298339844,222000,0.0,0.0
2017-02-16 00:00:00,48.13559653544453,48.226249453815655,47.410390478751744,47.9996223449707,310300,0.0,0.0
2017-02-17 00:00:00,47.818321228027344,47.95429888014434,47.183764614906906,47.818321228027344,282200,0.0,0.0
2017-02-21 00:00:00,47.86365382942235,48.04495624270412,47.0024699598759,47.04779815673828,566200,0.0,0.0
