Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,21.896047174056353,22.122996245492956,21.478459982241322,22.068527221679688,40000,0.0,0.0
2016-06-24 00:00:00,21.18796332363308,21.78710867363946,21.106261527588227,21.5147705078125,510300,0.0,0.0
2016-06-27 00:00:00,21.23335849103245,21.369529344230433,20.116769268902406,20.35279655456543,45100,0.0,0.0
2016-06-28 00:00:00,20.498431292424318,21.23571895059558,20.343691735906372,21.017263412475586,36800,0.06,0.0
2016-06-29 00:00:00,21.61801304819572,21.74544499060243,20.8989288334607,21.57250213623047,20300,0.0,0.0
2016-06-30 00:00:00,21.5725052786549,22.027621409123313,21.472379174390166,21.681732177734375,24200,0.0,0.0
2016-07-01 00:00:00,21.6271276727598,22.082243991455595,21.6271276727598,22.01852798461914,24500,0.0,0.0
2016-07-05 00:00:00,21.30853795344592,21.845575148059474,21.08097987898697,21.162900924682617,64700,0.0,0.0
2016-07-06 00:00:00,21.01726397901748,21.153798477006614,20.92624040164794,21.13559341430664,25200,0.0,0.0
2016-07-07 00:00:00,21.217516414886376,21.645326747094035,21.20841388269786,21.3631534576416,13300,0.0,0.0
2016-07-08 00:00:00,21.426867676565653,21.93659724279435,20.807909478079985,21.918392181396484,20300,0.0,0.0
2016-07-11 00:00:00,21.84557219326559,22.291585750542485,21.326740131456347,22.19145965576172,40000,0.0,0.0
2016-07-12 00:00:00,22.264283934514882,22.510047102098785,21.97300984084383,22.419023513793945,34900,0.0,0.0
2016-07-13 00:00:00,22.43722583821424,22.75580749030457,22.10954339092248,22.482738494873047,24400,0.0,0.0
2016-07-14 00:00:00,22.428116485282718,22.86502917566691,22.173252630032565,22.701187133789062,21500,0.0,0.0
2016-07-15 00:00:00,22.928752444327763,23.037979349624948,22.23697567830095,22.528249740600586,23700,0.0,0.0
2016-07-18 00:00:00,22.209670475984197,22.473638708455177,21.94570397964376,22.419023513793945,22100,0.0,0.0
2016-07-19 00:00:00,22.227868289243613,23.101690285180766,22.145947260108258,23.00156593322754,20700,0.0,0.0
2016-07-20 00:00:00,23.001563631855177,23.001563631855177,22.391708107159754,22.701187133789062,29500,0.0,0.0
2016-07-21 00:00:00,22.52825491928832,22.573765850935587,21.973012525311695,22.1823673248291,22900,0.0,0.0
2016-07-22 00:00:00,22.03673314236027,22.755817818776546,21.87289271241522,22.47364616394043,34700,0.0,0.0
2016-07-25 00:00:00,22.39170991155362,22.437220821907186,22.00030983244515,22.091333389282227,21800,0.0,0.0
2016-07-26 00:00:00,22.145948992362523,22.23697255809166,22.0185170420198,22.164154052734375,13300,0.0,0.0
2016-07-27 00:00:00,22.073127346473715,22.209661807576445,21.936592885370985,22.155048370361328,23400,0.0,0.0
2016-07-28 00:00:00,22.127746531451344,22.145951593961836,21.763653961893077,21.800064086914062,13500,0.0,0.0
2016-07-29 00:00:00,21.709036099004848,21.87287815604435,21.50878392434325,21.526988983154297,29400,0.0,0.0
2016-08-01 00:00:00,21.408654714637144,21.463268142546287,20.671365625280636,20.82610511779785,51600,0.0,0.0
2016-08-02 00:00:00,20.944439972528542,21.008155939141222,20.18894742987986,20.21625328063965,51000,0.0,0.0
2016-08-03 00:00:00,20.252667133114468,20.73509084039328,20.134337707020524,20.498430252075195,21400,0.0,0.0
2016-08-04 00:00:00,20.598559118418034,20.634969248945538,20.452922068569176,20.48933219909668,25000,0.0,0.0
2016-08-05 00:00:00,20.7168870396555,21.59070920095562,20.471123905740978,21.445072174072266,32200,0.0,0.0
2016-08-08 00:00:00,21.526995564773856,21.554303161339394,21.153800425697277,21.3631534576416,26300,0.0,0.0
2016-08-09 00:00:00,21.45416726688138,21.845567291976717,20.55303782442291,21.545190811157227,34200,0.0,0.0
2016-08-10 00:00:00,21.517894139397963,21.727248918241333,20.83521981531929,20.944448471069336,26500,0.0,0.0
2016-08-11 00:00:00,21.181105925060958,21.181105925060958,20.898932663547306,20.93534278869629,17300,0.0,0.0
