Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,194.49972474978966,195.40205896487873,193.57161068108476,194.1903533935547,386800,0.0,0.0
2016-06-24 00:00:00,188.7591366313493,192.48878318142104,185.79433597837095,186.79978942871094,1128500,0.0,0.0
2016-06-27 00:00:00,184.42799174144756,186.67093088520653,182.73504468479044,185.802978515625,673900,0.0,0.0
2016-06-28 00:00:00,187.65056378492608,188.37242578319436,185.2013732252067,186.79978942871094,472500,0.0,0.0
2016-06-29 00:00:00,186.47330243386813,189.18888130064883,186.47330243386813,188.28656005859375,583000,0.0,0.0
2016-06-30 00:00:00,189.57558253431247,195.43643445140867,188.77636770620876,195.29034423828125,778300,0.0,0.0
2016-07-01 00:00:00,194.86928934665931,198.88251587019911,194.86928934665931,197.42160034179688,541100,0.0,0.0
2016-07-05 00:00:00,197.3270214294371,197.36140330892948,191.97319107243356,194.02706909179688,481100,0.0,0.0
2016-07-06 00:00:00,192.7379902798841,193.82078326335574,189.15444707082506,192.06768798828125,943400,0.0,0.0
2016-07-07 00:00:00,192.73801389245654,195.15282284302623,192.22239062981885,193.73487854003906,537200,0.0,0.0
2016-07-08 00:00:00,195.59966992050877,198.35823172355498,194.97233841940104,198.0574493408203,475800,0.0,0.0
2016-07-11 00:00:00,194.757501274298,200.30898063244786,194.757501274298,198.99415588378906,477100,0.0,0.0
2016-07-12 00:00:00,196.18411390006727,199.07157617100137,195.7372542615148,198.03175354003906,701400,0.0,0.0
2016-07-13 00:00:00,198.6676164227078,199.01995854943365,196.62234053078134,198.14341735839844,392400,0.0,0.0
2016-07-14 00:00:00,199.84491107906015,200.24021080054308,198.7707070989672,199.0285186767578,266500,0.0,0.0
2016-07-15 00:00:00,199.97387258347828,200.44652510447168,198.4442066885147,198.77935791015625,542200,0.0,0.0
2016-07-18 00:00:00,198.9770056240658,199.93950159600055,195.6942440937604,196.6653289794922,995600,0.0,0.0
2016-07-19 00:00:00,193.35674969153814,193.35674969153814,186.55918258863312,187.1521453857422,1699900,0.0,0.0
2016-07-20 00:00:00,186.58500519572453,190.7787034128016,184.60847956956306,186.5248565673828,943700,0.0,0.0
2016-07-21 00:00:00,186.52492107803522,187.65927450980732,184.71166288044572,184.99525451660156,535700,0.0,0.0
2016-07-22 00:00:00,184.76311612160018,187.45292754310836,184.5826440524813,187.20370483398438,898800,0.0,0.0
2016-07-25 00:00:00,187.13499641207636,188.57873395220662,186.2670439727819,187.59906005859375,503200,0.0,0.0
2016-07-26 00:00:00,187.59900819755043,189.4896048066124,187.59040617245978,188.60446166992188,464300,0.0,0.0
2016-07-27 00:00:00,188.85369087728034,189.83336460186382,187.29824526404948,188.46697998046875,296200,0.0,0.0
2016-07-28 00:00:00,187.9857580940801,189.94510574655874,187.75372628677857,189.2490234375,348600,0.0,0.0
2016-07-29 00:00:00,188.54430987474976,189.2318031632069,186.52481391140896,188.07167053222656,735100,0.0,0.0
2016-08-01 00:00:00,187.74510676609057,187.97713853556573,186.02638011513562,187.50448608398438,435700,0.0,0.0
2016-08-02 00:00:00,187.50451317087905,187.50451317087905,184.90064296755483,186.06077575683594,364300,0.0,0.0
2016-08-03 00:00:00,185.96621764480057,187.22948277723015,184.99514600762654,186.78262329101562,343700,0.0,0.0
2016-08-04 00:00:00,188.65801862723686,191.6741186430004,188.0098577843949,188.70986938476562,538100,1.22,0.0
2016-08-05 00:00:00,189.90244214919332,191.3283903727333,189.3320575850322,190.99998474121094,506800,0.0,0.0
2016-08-08 00:00:00,191.76048769571042,192.7111285874074,190.30861417405922,190.71478271484375,257400,0.0,0.0
2016-08-09 00:00:00,190.96549510209692,191.0778472162972,189.36669286854442,189.75559997558594,309300,0.0,0.0
2016-08-10 00:00:00,189.8678732246743,191.66544049573267,189.7123209851599,189.9542999267578,242900,0.0,0.0
2016-08-11 00:00:00,192.3740881908087,199.07174831030326,191.57899951412017,198.23345947265625,849400,0.0,0.0
2016-08-12 00:00:00,198.10382608644764,200.58412991659972,197.26553722063005,197.87913513183594,516100,0.0,0.0
2016-08-15 00:00:00,197.6717601639347,200.06563779444545,197.5162078983688,199.62489318847656,321900,0.0,0.0
2016-08-16 00:00:00,199.23600045877038,200.41998326368793,198.39772454491168,199.633544921875,357400,0.0,0.0
2016-08-17 00:00:00,199.33099114570533,200.14335456770038,198.5791290447302,199.52976989746094,341700,0.0,0.0
2016-08-18 00:00:00,199.64214717860017,200.0656169466222,198.71744470474195,199.91006469726562,308500,0.0,0.0
2016-08-19 00:00:00,198.7347161424265,200.56684614563102,198.3890225278557,199.96189880371094,289900,0.0,0.0
2016-08-22 00:00:00,199.40013053820985,200.16064322297706,198.23344932792742,199.42605590820312,320400,0.0,0.0
2016-08-23 00:00:00,200.0137135623658,200.45445800642312,198.78653112187817,199.4606170654297,280300,0.0,0.0
2016-08-24 00:00:00,199.65946868164175,201.06814249270698,198.53598722914677,199.66810607910156,270200,0.0,0.0
2016-08-25 00:00:00,198.86433398736423,200.02237787321582,198.01740774708526,199.57298278808594,313500,0.0,0.0
2016-08-26 00:00:00,200.8088178119715,202.83972651509734,200.04830507431373,201.06808471679688,581200,0.0,0.0
2016-08-29 00:00:00,201.0248949942864,202.90887589617085,200.61871320592337,202.85702514648438,342900,0.0,0.0
2016-08-30 00:00:00,202.8915913715966,203.5483894808928,201.77674755935897,202.6496124267578,343700,0.0,0.0
2016-08-31 00:00:00,201.82863504759288,202.20025411494305,199.03722609135448,199.33970642089844,618100,0.0,0.0
2016-09-01 00:00:00,199.57303922842274,199.57303922842274,195.51123389748022,197.5767059326172,538300,0.0,0.0
2016-09-02 00:00:00,199.02855126681584,199.5729972959995,197.6371657489227,198.95077514648438,247300,0.0,0.0
2016-09-06 00:00:00,199.06311012210696,199.71127081918613,198.4408747979619,199.1236114501953,362500,0.0,0.0
2016-09-07 00:00:00,196.84207221511107,197.01491241790438,194.80252617368046,196.7383575439453,566700,0.0,0.0
2016-09-08 00:00:00,196.52228776462647,198.58775900656318,195.32103065215048,198.31985473632812,508600,0.0,0.0
2016-09-09 00:00:00,196.0729526822669,196.79888955932918,192.23583892227444,192.24447631835938,905900,0.0,0.0
2016-09-12 00:00:00,191.371563651843,194.27532342236714,190.49006161788208,193.8000030517578,550300,0.0,0.0
