Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,14.436190648232888,14.491158262539306,14.436190648232888,14.456442832946777,378000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.502726603125186,14.502726603125186,14.436187744140625,14.436187744140625,3300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.583732952498483,14.627127647399902,14.566374412377316,14.627127647399902,165900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,13.99066437204019,14.29414251872081,13.99066437204019,14.12374210357666,166500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.664738514238598,14.664738514238598,13.805509806875431,13.822868347167969,48600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,13.984875916911687,14.089025497436523,13.971857840121615,14.089025497436523,19200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.23656823582086,14.32306957244873,14.235121415133206,14.32306957244873,35400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.32306957244873,14.32306957244873,14.32306957244873,14.32306957244873,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.520086853926832,14.531659766428415,14.469170011883682,14.525874137878418,18900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.528761698515297,14.528761698515297,14.402337062352613,14.482473373413086,33000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.456440445475332,14.507935018456651,14.38700794235528,14.501571655273438,8100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.551911368437816,14.551911368437816,14.534554481506348,14.534554481506348,3000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.713913917541504,14.713913917541504,14.713913917541504,14.713913917541504,1800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.713913917541504,14.713913917541504,14.713913917541504,14.713913917541504,600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.875641702709096,14.90485954284668,14.875641702709096,14.90485954284668,5100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.919323999844726,14.919323999844726,14.900808334350586,14.900808334350586,900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,15.016818219066646,15.016818219066646,15.000327110290527,15.000327110290527,6600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,15.002927950745748,15.002927950745748,14.980073483708118,14.982965469360352,3600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,15.026364970481167,15.026364970481167,15.011900072972653,15.013636589050293,10800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,14.98007583618164,14.98007583618164,14.98007583618164,14.98007583618164,600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,15.07612705230713,15.07612705230713,15.07612705230713,15.076127052307129,1200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,15.011901409477762,15.01768703791598,15.011901409477762,15.014793395996094,1800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.058189305734656,15.087119102478027,14.984416337557247,15.087119102478027,11400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,15.098693154593082,15.098693154593082,15.023185319933948,15.056743621826172,4800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.032149314880373,15.032149314880373,15.032149314880373,15.032149314880371,900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.090009859716075,15.090009859716075,15.017683726281957,15.073518753051758,13800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,15.081334637922772,15.081334637922772,15.063398361206055,15.063398361206055,1200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,15.063976539027292,15.130515409706879,15.063976539027292,15.101875305175781,3600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,15.1305123210809,15.1305123210809,15.101582527160645,15.101582527160645,4800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,15.101580293588952,15.101580293588952,15.002060890197754,15.002060890197754,21300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15.014793395996094,15.014793395996094,15.014793395996094,15.014793395996094,1200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,15.11315616302277,15.11315616302277,15.066867828369142,15.06686782836914,4500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,15.191267967224121,15.191267967224121,15.191267967224121,15.191267967224121,600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,15.223093719064533,15.223093719064533,15.168126106262207,15.168126106262207,33600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,15.144979512506938,15.225693574734246,15.144979512506938,15.182588577270508,26400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,15.275165410282867,15.275165410282867,15.121545812654434,15.135143280029297,24900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,15.179694924325727,15.231768886621131,15.179694924325727,15.199945449829102,6000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,15.214413792524166,15.217305779135465,15.176804723364409,15.191267967224121,6900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,15.243343459498645,15.269379615783691,15.243343459498645,15.269379615783691,11100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,15.188376515850722,15.197055786793694,15.159446716308594,15.159446716308594,8700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,15.22309359962261,15.22309359962261,15.159446716308594,15.159446716308594,1800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,15.159446716308594,15.159446716308594,15.159446716308594,15.159446716308594,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,15.153658898064364,15.191267967224121,15.147873269440156,15.191267967224121,2100,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,15.173915458437186,15.196480244281462,15.162342542448826,15.193588256835938,10800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,15.263595696402081,15.263595696402081,15.241320610046387,15.241320610046387,4500,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,15.188373565673828,15.188373565673828,15.188373565673828,15.188373565673828,1200,0.0,0.0,0.0
